192.1462 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023B25245A48>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023B252AB6C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
493.4593 	EXP 	slider: markerPos = None
493.4593 	EXP 	slider: rating = None
493.4593 	EXP 	image_1: autoDraw = True
493.4593 	EXP 	text_1: autoDraw = True
493.4593 	EXP 	slider: autoDraw = True
493.4593 	EXP 	text_3: autoDraw = True
493.4593 	EXP 	text_4: autoDraw = True
493.4593 	EXP 	image: autoDraw = True
493.4652 	EXP 	window1: recordFrameIntervals = False
493.6429 	EXP 	image_1: image = 'image_data/015/013/015.png'
494.4793 	EXP 	image: autoDraw = False
498.3802 	DATA 	Mouse: Left button down, pos=(718,160)
498.3965 	EXP 	slider: markerPos = 0.9833333333333334
498.4131 	EXP 	slider: markerPos = 0.9833333333333334
498.4299 	EXP 	slider: markerPos = 0.9833333333333334
498.4468 	EXP 	slider: markerPos = 0.9833333333333334
498.4632 	EXP 	slider: markerPos = 0.9833333333333334
498.4796 	EXP 	slider: markerPos = 0.9833333333333334
498.4963 	EXP 	slider: markerPos = 0.9833333333333334
498.5126 	EXP 	slider: markerPos = 0.9833333333333334
498.5292 	EXP 	slider: markerPos = 0.9833333333333334
498.5459 	EXP 	slider: markerPos = 0.9833333333333334
498.5626 	EXP 	slider: markerPos = 0.9833333333333334
498.5629 	DATA 	Mouse:  Left button up, pos=(718,160)
498.5793 	EXP 	slider: markerPos = 1.0
498.5793 	EXP 	slider: rating = 1.0
498.5805 	EXP 	New trial (rep=53, index=0): None
502.5285 	EXP 	window1: recordFrameIntervals = False
502.5353 	EXP 	image_1: autoDraw = False
502.5353 	EXP 	text_1: autoDraw = False
502.5353 	EXP 	slider: autoDraw = False
502.5353 	EXP 	text_3: autoDraw = False
502.5353 	EXP 	text_4: autoDraw = False
502.5353 	EXP 	image: autoDraw = False
502.5353 	EXP 	text_1: text = 54
502.5353 	EXP 	slider: markerPos = None
502.5353 	EXP 	slider: markerPos = None
502.5353 	EXP 	slider: rating = None
502.5353 	EXP 	image_1: autoDraw = True
502.5353 	EXP 	text_1: autoDraw = True
502.5353 	EXP 	slider: autoDraw = True
502.5353 	EXP 	text_3: autoDraw = True
502.5353 	EXP 	text_4: autoDraw = True
502.5353 	EXP 	image: autoDraw = True
502.5409 	EXP 	window1: recordFrameIntervals = False
502.7194 	EXP 	image_1: image = 'image_data/015/011/010.png'
503.5464 	EXP 	image: autoDraw = False
507.6302 	DATA 	Mouse: Left button down, pos=(845,153)
507.6459 	EXP 	slider: markerPos = 2.0416666666666665
507.6626 	EXP 	slider: markerPos = 2.0416666666666665
507.6793 	EXP 	slider: markerPos = 2.0416666666666665
507.6962 	EXP 	slider: markerPos = 2.0416666666666665
507.7124 	EXP 	slider: markerPos = 2.0416666666666665
507.7292 	EXP 	slider: markerPos = 2.0416666666666665
507.7460 	EXP 	slider: markerPos = 2.0416666666666665
507.7462 	DATA 	Mouse:  Left button up, pos=(845,153)
507.7626 	EXP 	slider: markerPos = 2.0
507.7626 	EXP 	slider: rating = 2.0
507.7638 	EXP 	New trial (rep=54, index=0): None
511.7659 	EXP 	window1: recordFrameIntervals = False
511.7733 	EXP 	image_1: autoDraw = False
511.7733 	EXP 	text_1: autoDraw = False
511.7733 	EXP 	slider: autoDraw = False
511.7733 	EXP 	text_3: autoDraw = False
511.7733 	EXP 	text_4: autoDraw = False
511.7733 	EXP 	image: autoDraw = False
511.7733 	EXP 	text_1: text = 55
511.7733 	EXP 	slider: markerPos = None
511.7733 	EXP 	slider: markerPos = None
511.7733 	EXP 	slider: rating = None
511.7733 	EXP 	image_1: autoDraw = True
511.7733 	EXP 	text_1: autoDraw = True
511.7733 	EXP 	slider: autoDraw = True
511.7733 	EXP 	text_3: autoDraw = True
511.7733 	EXP 	text_4: autoDraw = True
511.7733 	EXP 	image: autoDraw = True
511.7784 	EXP 	window1: recordFrameIntervals = False
511.9566 	EXP 	image_1: image = 'image_data/015/010/010.png'
512.7964 	EXP 	image: autoDraw = False
517.4303 	DATA 	Mouse: Left button down, pos=(845,153)
517.4464 	EXP 	slider: markerPos = 2.0416666666666665
517.4630 	EXP 	slider: markerPos = 2.0416666666666665
517.4798 	EXP 	slider: markerPos = 2.0416666666666665
517.4964 	EXP 	slider: markerPos = 2.0416666666666665
517.5130 	EXP 	slider: markerPos = 2.0416666666666665
517.5292 	EXP 	slider: markerPos = 2.0416666666666665
517.5459 	EXP 	slider: markerPos = 2.0416666666666665
517.5626 	EXP 	slider: markerPos = 2.0416666666666665
517.5793 	EXP 	slider: markerPos = 2.0416666666666665
517.5795 	DATA 	Mouse:  Left button up, pos=(845,153)
517.5960 	EXP 	slider: markerPos = 2.0
517.5960 	EXP 	slider: rating = 2.0
517.5972 	EXP 	New trial (rep=55, index=0): None
522.5998 	EXP 	window1: recordFrameIntervals = False
522.6074 	EXP 	image_1: autoDraw = False
522.6074 	EXP 	text_1: autoDraw = False
522.6074 	EXP 	slider: autoDraw = False
522.6074 	EXP 	text_3: autoDraw = False
522.6074 	EXP 	text_4: autoDraw = False
522.6074 	EXP 	image: autoDraw = False
522.6074 	EXP 	text_1: text = 56
522.6074 	EXP 	slider: markerPos = None
522.6074 	EXP 	slider: markerPos = None
522.6074 	EXP 	slider: rating = None
522.6074 	EXP 	image_1: autoDraw = True
522.6074 	EXP 	text_1: autoDraw = True
522.6074 	EXP 	slider: autoDraw = True
522.6074 	EXP 	text_3: autoDraw = True
522.6074 	EXP 	text_4: autoDraw = True
522.6074 	EXP 	image: autoDraw = True
522.6137 	EXP 	window1: recordFrameIntervals = False
522.7907 	EXP 	image_1: image = 'image_data/005/015/007.png'
523.6297 	EXP 	image: autoDraw = False
528.2127 	DATA 	Mouse: Left button down, pos=(961,156)
528.2292 	EXP 	slider: markerPos = 3.0083333333333333
528.2459 	EXP 	slider: markerPos = 3.0083333333333333
528.2626 	EXP 	slider: markerPos = 3.0083333333333333
528.2793 	EXP 	slider: markerPos = 3.0083333333333333
528.2962 	EXP 	slider: markerPos = 3.0083333333333333
528.3129 	EXP 	slider: markerPos = 3.0083333333333333
528.3292 	EXP 	slider: markerPos = 3.0083333333333333
528.3295 	DATA 	Mouse:  Left button up, pos=(961,156)
528.3459 	EXP 	slider: markerPos = 3.0
528.3459 	EXP 	slider: rating = 3.0
528.3470 	EXP 	New trial (rep=56, index=0): None
533.5251 	EXP 	window1: recordFrameIntervals = False
533.5321 	EXP 	image_1: autoDraw = False
533.5321 	EXP 	text_1: autoDraw = False
533.5321 	EXP 	slider: autoDraw = False
533.5321 	EXP 	text_3: autoDraw = False
533.5321 	EXP 	text_4: autoDraw = False
533.5321 	EXP 	image: autoDraw = False
533.5321 	EXP 	text_1: text = 57
533.5321 	EXP 	slider: markerPos = None
533.5321 	EXP 	slider: markerPos = None
533.5321 	EXP 	slider: rating = None
533.5321 	EXP 	image_1: autoDraw = True
533.5321 	EXP 	text_1: autoDraw = True
533.5321 	EXP 	slider: autoDraw = True
533.5321 	EXP 	text_3: autoDraw = True
533.5321 	EXP 	text_4: autoDraw = True
533.5321 	EXP 	image: autoDraw = True
533.7603 	EXP 	window1: recordFrameIntervals = False
533.7604 	WARNING 	We overshot the intended duration of ISI by 0.0519s. The intervening code took too long to execute.
533.7673 	EXP 	image_1: image = 'image_data/005/005/009.png'
534.5460 	EXP 	image: autoDraw = False
536.7006 	DATA 	Mouse: Left button down, pos=(1081,164)
536.7292 	EXP 	slider: markerPos = 4.008333333333333
536.7460 	EXP 	slider: markerPos = 4.008333333333333
536.7627 	EXP 	slider: markerPos = 4.008333333333333
536.7796 	EXP 	slider: markerPos = 4.008333333333333
536.7964 	EXP 	slider: markerPos = 4.008333333333333
536.8016 	DATA 	Mouse:  Left button up, pos=(1081,164)
536.8126 	EXP 	slider: markerPos = 4.008333333333333
536.8293 	EXP 	slider: markerPos = 4.0
536.8293 	EXP 	slider: rating = 4.0
536.8304 	EXP 	New trial (rep=57, index=0): None
541.5811 	EXP 	window1: recordFrameIntervals = False
541.5890 	EXP 	image_1: autoDraw = False
541.5890 	EXP 	text_1: autoDraw = False
541.5890 	EXP 	slider: autoDraw = False
541.5890 	EXP 	text_3: autoDraw = False
541.5890 	EXP 	text_4: autoDraw = False
541.5890 	EXP 	image: autoDraw = False
541.5890 	EXP 	text_1: text = 58
541.5890 	EXP 	slider: markerPos = None
541.5890 	EXP 	slider: markerPos = None
541.5890 	EXP 	slider: rating = None
541.5890 	EXP 	image_1: autoDraw = True
541.5890 	EXP 	text_1: autoDraw = True
541.5890 	EXP 	slider: autoDraw = True
541.5890 	EXP 	text_3: autoDraw = True
541.5890 	EXP 	text_4: autoDraw = True
541.5890 	EXP 	image: autoDraw = True
541.5998 	EXP 	window1: recordFrameIntervals = False
541.7720 	EXP 	image_1: image = 'image_data/015/011/015.png'
542.6127 	EXP 	image: autoDraw = False
544.6143 	DATA 	Mouse: Left button down, pos=(841,154)
544.6290 	EXP 	slider: markerPos = 2.0083333333333333
544.6459 	EXP 	slider: markerPos = 2.0083333333333333
544.6626 	EXP 	slider: markerPos = 2.0083333333333333
544.6792 	EXP 	slider: markerPos = 2.0083333333333333
544.6959 	EXP 	slider: markerPos = 2.0083333333333333
544.7126 	EXP 	slider: markerPos = 2.0083333333333333
544.7292 	EXP 	slider: markerPos = 2.0083333333333333
544.7295 	DATA 	Mouse:  Left button up, pos=(841,154)
544.7459 	EXP 	slider: markerPos = 2.0
544.7459 	EXP 	slider: rating = 2.0
544.7470 	EXP 	New trial (rep=58, index=0): None
549.7908 	EXP 	window1: recordFrameIntervals = False
549.7978 	EXP 	image_1: autoDraw = False
549.7978 	EXP 	text_1: autoDraw = False
549.7978 	EXP 	slider: autoDraw = False
549.7978 	EXP 	text_3: autoDraw = False
549.7978 	EXP 	text_4: autoDraw = False
549.7978 	EXP 	image: autoDraw = False
549.7978 	EXP 	text_1: text = 59
549.7978 	EXP 	slider: markerPos = None
549.7978 	EXP 	slider: markerPos = None
549.7978 	EXP 	slider: rating = None
549.7978 	EXP 	image_1: autoDraw = True
549.7978 	EXP 	text_1: autoDraw = True
549.7978 	EXP 	slider: autoDraw = True
549.7978 	EXP 	text_3: autoDraw = True
549.7978 	EXP 	text_4: autoDraw = True
549.7978 	EXP 	image: autoDraw = True
549.8077 	EXP 	window1: recordFrameIntervals = False
549.9812 	EXP 	image_1: image = 'image_data/005/008/011.png'
550.8127 	EXP 	image: autoDraw = False
552.8841 	DATA 	Mouse: Left button down, pos=(1078,159)
552.9130 	EXP 	slider: markerPos = 3.9833333333333334
552.9297 	EXP 	slider: markerPos = 3.9833333333333334
552.9464 	EXP 	slider: markerPos = 3.9833333333333334
552.9630 	EXP 	slider: markerPos = 3.9833333333333334
552.9797 	EXP 	slider: markerPos = 3.9833333333333334
552.9964 	EXP 	slider: markerPos = 3.9833333333333334
553.0016 	DATA 	Mouse:  Left button up, pos=(1078,159)
553.0126 	EXP 	slider: markerPos = 3.9833333333333334
553.0293 	EXP 	slider: markerPos = 4.0
553.0293 	EXP 	slider: rating = 4.0
553.0304 	EXP 	New trial (rep=59, index=0): None
558.6458 	EXP 	window1: recordFrameIntervals = False
558.6526 	EXP 	image_1: autoDraw = False
558.6526 	EXP 	text_1: autoDraw = False
558.6526 	EXP 	slider: autoDraw = False
558.6526 	EXP 	text_3: autoDraw = False
558.6526 	EXP 	text_4: autoDraw = False
558.6526 	EXP 	image: autoDraw = False
558.6526 	EXP 	text_1: text = 60
558.6526 	EXP 	slider: markerPos = None
558.6526 	EXP 	slider: markerPos = None
558.6526 	EXP 	slider: rating = None
558.6526 	EXP 	image_1: autoDraw = True
558.6526 	EXP 	text_1: autoDraw = True
558.6526 	EXP 	slider: autoDraw = True
558.6526 	EXP 	text_3: autoDraw = True
558.6526 	EXP 	text_4: autoDraw = True
558.6526 	EXP 	image: autoDraw = True
558.6613 	EXP 	window1: recordFrameIntervals = False
558.8367 	EXP 	image_1: image = 'image_data/005/012/009.png'
559.6628 	EXP 	image: autoDraw = False
561.4028 	DATA 	Mouse: Left button down, pos=(1076,159)
561.4300 	EXP 	slider: markerPos = 3.966666666666667
561.4464 	EXP 	slider: markerPos = 3.966666666666667
561.4631 	EXP 	slider: markerPos = 3.975
561.4798 	EXP 	slider: markerPos = 3.975
561.4965 	EXP 	slider: markerPos = 3.975
561.5131 	EXP 	slider: markerPos = 3.975
561.5297 	EXP 	slider: markerPos = 3.975
561.5464 	EXP 	slider: markerPos = 3.975
561.5626 	EXP 	slider: markerPos = 3.975
561.5630 	DATA 	Mouse:  Left button up, pos=(1077,159)
561.5793 	EXP 	slider: markerPos = 4.0
561.5793 	EXP 	slider: rating = 4.0
561.5960 	EXP 	image_1: autoDraw = False
561.5960 	EXP 	text_1: autoDraw = False
561.5960 	EXP 	slider: autoDraw = False
561.5960 	EXP 	text_3: autoDraw = False
561.5960 	EXP 	text_4: autoDraw = False
561.5960 	EXP 	image: autoDraw = False
561.5960 	EXP 	text_6: autoDraw = True
566.6198 	EXP 	window1: mouseVisible = True
