1120.7266 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CA897F5948>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CA8985B648>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1285.6096 	EXP 	slider: markerPos = 2.0
1285.6098 	DATA 	Mouse:  Left button up, pos=(840,167)
1285.6262 	EXP 	slider: markerPos = 2.0
1285.6262 	EXP 	slider: rating = 2.0
1285.6274 	EXP 	New trial (rep=29, index=0): None
1285.6288 	EXP 	window1: recordFrameIntervals = False
1285.6430 	EXP 	image_1: autoDraw = False
1285.6430 	EXP 	text_1: autoDraw = False
1285.6430 	EXP 	slider: autoDraw = False
1285.6430 	EXP 	text_3: autoDraw = False
1285.6430 	EXP 	text_4: autoDraw = False
1285.6430 	EXP 	image: autoDraw = False
1285.6430 	EXP 	text_1: text = 30
1285.6430 	EXP 	slider: markerPos = None
1285.6430 	EXP 	slider: markerPos = None
1285.6430 	EXP 	slider: rating = None
1285.6430 	EXP 	image: autoDraw = True
1285.6495 	EXP 	window1: recordFrameIntervals = False
1285.8175 	EXP 	image_1: image = 'image_data/005/009/016.png'
1285.8596 	EXP 	image_1: autoDraw = True
1285.8596 	EXP 	text_1: autoDraw = True
1285.8596 	EXP 	slider: autoDraw = True
1285.8596 	EXP 	text_3: autoDraw = True
1285.8596 	EXP 	text_4: autoDraw = True
1286.6606 	EXP 	image: autoDraw = False
1289.5105 	DATA 	Mouse: Left button down, pos=(978,166)
1289.5266 	EXP 	slider: markerPos = 3.15
1289.5433 	EXP 	slider: markerPos = 3.15
1289.5600 	EXP 	slider: markerPos = 3.15
1289.5767 	EXP 	slider: markerPos = 3.15
1289.5933 	EXP 	slider: markerPos = 3.15
1289.6100 	EXP 	slider: markerPos = 3.15
1289.6267 	EXP 	slider: markerPos = 3.15
1289.6433 	EXP 	slider: markerPos = 3.15
1289.6435 	DATA 	Mouse:  Left button up, pos=(978,166)
1289.6596 	EXP 	slider: markerPos = 3.0
1289.6596 	EXP 	slider: rating = 3.0
1289.6608 	EXP 	New trial (rep=30, index=0): None
1289.6622 	EXP 	window1: recordFrameIntervals = False
1289.6763 	EXP 	image_1: autoDraw = False
1289.6763 	EXP 	text_1: autoDraw = False
1289.6763 	EXP 	slider: autoDraw = False
1289.6763 	EXP 	text_3: autoDraw = False
1289.6763 	EXP 	text_4: autoDraw = False
1289.6763 	EXP 	image: autoDraw = False
1289.6763 	EXP 	text_1: text = 31
1289.6763 	EXP 	slider: markerPos = None
1289.6763 	EXP 	slider: markerPos = None
1289.6763 	EXP 	slider: rating = None
1289.6763 	EXP 	image: autoDraw = True
1289.6914 	EXP 	window1: recordFrameIntervals = False
1289.8509 	EXP 	image_1: image = 'image_data/009/011/009.png'
1289.8929 	EXP 	image_1: autoDraw = True
1289.8929 	EXP 	text_1: autoDraw = True
1289.8929 	EXP 	slider: autoDraw = True
1289.8929 	EXP 	text_3: autoDraw = True
1289.8929 	EXP 	text_4: autoDraw = True
1290.6934 	EXP 	image: autoDraw = False
1291.9441 	DATA 	Mouse: Left button down, pos=(978,166)
1291.9601 	EXP 	slider: markerPos = 3.15
1291.9767 	EXP 	slider: markerPos = 3.15
1291.9932 	EXP 	slider: markerPos = 3.15
1292.0099 	EXP 	slider: markerPos = 3.15
1292.0265 	EXP 	slider: markerPos = 3.15
1292.0427 	EXP 	slider: markerPos = 3.15
1292.0596 	EXP 	slider: markerPos = 3.15
1292.0762 	EXP 	slider: markerPos = 3.15
1292.0929 	EXP 	slider: markerPos = 3.15
1292.1097 	EXP 	slider: markerPos = 3.15
1292.1262 	EXP 	slider: markerPos = 3.15
1292.1264 	DATA 	Mouse:  Left button up, pos=(978,166)
1292.1429 	EXP 	slider: markerPos = 3.0
1292.1429 	EXP 	slider: rating = 3.0
1292.1441 	EXP 	New trial (rep=31, index=0): None
1292.1457 	EXP 	window1: recordFrameIntervals = False
1292.1597 	EXP 	image_1: autoDraw = False
1292.1597 	EXP 	text_1: autoDraw = False
1292.1597 	EXP 	slider: autoDraw = False
1292.1597 	EXP 	text_3: autoDraw = False
1292.1597 	EXP 	text_4: autoDraw = False
1292.1597 	EXP 	image: autoDraw = False
1292.1597 	EXP 	text_1: text = 32
1292.1597 	EXP 	slider: markerPos = None
1292.1597 	EXP 	slider: markerPos = None
1292.1597 	EXP 	slider: rating = None
1292.1597 	EXP 	image: autoDraw = True
1292.1766 	EXP 	window1: recordFrameIntervals = False
1292.3344 	EXP 	image_1: image = 'image_data/006/008/001.png'
1292.3763 	EXP 	image_1: autoDraw = True
1292.3763 	EXP 	text_1: autoDraw = True
1292.3763 	EXP 	slider: autoDraw = True
1292.3763 	EXP 	text_3: autoDraw = True
1292.3763 	EXP 	text_4: autoDraw = True
1293.1767 	EXP 	image: autoDraw = False
1294.5772 	DATA 	Mouse: Left button down, pos=(853,169)
1294.5933 	EXP 	slider: markerPos = 2.1083333333333334
1294.6100 	EXP 	slider: markerPos = 2.1083333333333334
1294.6267 	EXP 	slider: markerPos = 2.1083333333333334
1294.6433 	EXP 	slider: markerPos = 2.1083333333333334
1294.6600 	EXP 	slider: markerPos = 2.1083333333333334
1294.6766 	EXP 	slider: markerPos = 2.1083333333333334
1294.6928 	EXP 	slider: markerPos = 2.1083333333333334
1294.6931 	DATA 	Mouse:  Left button up, pos=(853,169)
1294.7096 	EXP 	slider: markerPos = 2.0
1294.7096 	EXP 	slider: rating = 2.0
1294.7107 	EXP 	New trial (rep=32, index=0): None
1294.7123 	EXP 	window1: recordFrameIntervals = False
1294.7263 	EXP 	image_1: autoDraw = False
1294.7263 	EXP 	text_1: autoDraw = False
1294.7263 	EXP 	slider: autoDraw = False
1294.7263 	EXP 	text_3: autoDraw = False
1294.7263 	EXP 	text_4: autoDraw = False
1294.7263 	EXP 	image: autoDraw = False
1294.7263 	EXP 	text_1: text = 33
1294.7263 	EXP 	slider: markerPos = None
1294.7263 	EXP 	slider: markerPos = None
1294.7263 	EXP 	slider: rating = None
1294.7263 	EXP 	image: autoDraw = True
1294.7331 	EXP 	window1: recordFrameIntervals = False
1294.9009 	EXP 	image_1: image = 'image_data/018/002/004.png'
1294.9429 	EXP 	image_1: autoDraw = True
1294.9429 	EXP 	text_1: autoDraw = True
1294.9429 	EXP 	slider: autoDraw = True
1294.9429 	EXP 	text_3: autoDraw = True
1294.9429 	EXP 	text_4: autoDraw = True
1295.7436 	EXP 	image: autoDraw = False
1296.8274 	DATA 	Mouse: Left button down, pos=(840,168)
1296.8435 	EXP 	slider: markerPos = 2.0
1296.8599 	EXP 	slider: markerPos = 2.0
1296.8762 	EXP 	slider: markerPos = 2.0
1296.8929 	EXP 	slider: markerPos = 2.0
1296.9095 	EXP 	slider: markerPos = 2.0
1296.9262 	EXP 	slider: markerPos = 2.0
1296.9429 	EXP 	slider: markerPos = 2.0
1296.9597 	EXP 	slider: markerPos = 2.0
1296.9764 	EXP 	slider: markerPos = 2.0
1296.9929 	EXP 	slider: markerPos = 2.0
1297.0095 	EXP 	slider: markerPos = 2.0
1297.0263 	EXP 	slider: markerPos = 2.0
1297.0265 	DATA 	Mouse:  Left button up, pos=(840,168)
1297.0430 	EXP 	slider: markerPos = 2.0
1297.0430 	EXP 	slider: rating = 2.0
1297.0442 	EXP 	New trial (rep=33, index=0): None
1297.0459 	EXP 	window1: recordFrameIntervals = False
1297.0597 	EXP 	image_1: autoDraw = False
1297.0597 	EXP 	text_1: autoDraw = False
1297.0597 	EXP 	slider: autoDraw = False
1297.0597 	EXP 	text_3: autoDraw = False
1297.0597 	EXP 	text_4: autoDraw = False
1297.0597 	EXP 	image: autoDraw = False
1297.0597 	EXP 	text_1: text = 34
1297.0597 	EXP 	slider: markerPos = None
1297.0597 	EXP 	slider: markerPos = None
1297.0597 	EXP 	slider: rating = None
1297.0597 	EXP 	image: autoDraw = True
1297.0693 	EXP 	window1: recordFrameIntervals = False
1297.2345 	EXP 	image_1: image = 'image_data/003/007/012.png'
1297.2763 	EXP 	image_1: autoDraw = True
1297.2763 	EXP 	text_1: autoDraw = True
1297.2763 	EXP 	slider: autoDraw = True
1297.2763 	EXP 	text_3: autoDraw = True
1297.2763 	EXP 	text_4: autoDraw = True
1298.0768 	EXP 	image: autoDraw = False
1300.2266 	DATA 	Mouse: Left button down, pos=(1076,162)
1300.2432 	EXP 	slider: markerPos = 3.966666666666667
1300.2602 	EXP 	slider: markerPos = 3.966666666666667
1300.2770 	EXP 	slider: markerPos = 3.966666666666667
1300.2933 	EXP 	slider: markerPos = 3.966666666666667
1300.3095 	EXP 	slider: markerPos = 3.966666666666667
1300.3262 	EXP 	slider: markerPos = 3.966666666666667
1300.3429 	EXP 	slider: markerPos = 3.966666666666667
1300.3596 	EXP 	slider: markerPos = 3.966666666666667
1300.3763 	EXP 	slider: markerPos = 3.966666666666667
1300.3930 	EXP 	slider: markerPos = 3.966666666666667
1300.4099 	EXP 	slider: markerPos = 3.966666666666667
1300.4266 	EXP 	slider: markerPos = 3.966666666666667
1300.4433 	EXP 	slider: markerPos = 3.966666666666667
1300.4595 	EXP 	slider: markerPos = 3.966666666666667
1300.4598 	DATA 	Mouse:  Left button up, pos=(1076,162)
1300.4762 	EXP 	slider: markerPos = 4.0
1300.4762 	EXP 	slider: rating = 4.0
1300.4774 	EXP 	New trial (rep=34, index=0): None
1300.4789 	EXP 	window1: recordFrameIntervals = False
1300.4930 	EXP 	image_1: autoDraw = False
1300.4930 	EXP 	text_1: autoDraw = False
1300.4930 	EXP 	slider: autoDraw = False
1300.4930 	EXP 	text_3: autoDraw = False
1300.4930 	EXP 	text_4: autoDraw = False
1300.4930 	EXP 	image: autoDraw = False
1300.4930 	EXP 	text_1: text = 35
1300.4930 	EXP 	slider: markerPos = None
1300.4930 	EXP 	slider: markerPos = None
1300.4930 	EXP 	slider: rating = None
1300.4930 	EXP 	image: autoDraw = True
1300.4997 	EXP 	window1: recordFrameIntervals = False
1300.6676 	EXP 	image_1: image = 'image_data/006/012/016.png'
1300.7096 	EXP 	image_1: autoDraw = True
1300.7096 	EXP 	text_1: autoDraw = True
1300.7096 	EXP 	slider: autoDraw = True
1300.7096 	EXP 	text_3: autoDraw = True
1300.7096 	EXP 	text_4: autoDraw = True
1301.5098 	EXP 	image: autoDraw = False
1302.8782 	DATA 	Mouse: Left button down, pos=(974,175)
1302.8934 	EXP 	slider: markerPos = 3.1166666666666667
1302.9098 	EXP 	slider: markerPos = 3.1166666666666667
1302.9265 	EXP 	slider: markerPos = 3.1166666666666667
1302.9431 	EXP 	slider: markerPos = 3.1166666666666667
1302.9598 	EXP 	slider: markerPos = 3.1166666666666667
1302.9765 	EXP 	slider: markerPos = 3.1166666666666667
1302.9931 	EXP 	slider: markerPos = 3.1166666666666667
1303.0098 	EXP 	slider: markerPos = 3.1166666666666667
1303.0265 	EXP 	slider: markerPos = 3.1166666666666667
1303.0432 	EXP 	slider: markerPos = 3.1166666666666667
1303.0598 	EXP 	slider: markerPos = 3.1166666666666667
1303.0762 	EXP 	slider: markerPos = 3.1166666666666667
1303.0765 	DATA 	Mouse:  Left button up, pos=(974,175)
1303.0929 	EXP 	slider: markerPos = 3.0
1303.0929 	EXP 	slider: rating = 3.0
1303.0941 	EXP 	New trial (rep=35, index=0): None
1303.0956 	EXP 	window1: recordFrameIntervals = False
1303.1097 	EXP 	image_1: autoDraw = False
1303.1097 	EXP 	text_1: autoDraw = False
1303.1097 	EXP 	slider: autoDraw = False
1303.1097 	EXP 	text_3: autoDraw = False
1303.1097 	EXP 	text_4: autoDraw = False
1303.1097 	EXP 	image: autoDraw = False
1303.1097 	EXP 	text_1: text = 36
1303.1097 	EXP 	slider: markerPos = None
1303.1097 	EXP 	slider: markerPos = None
1303.1097 	EXP 	slider: rating = None
1303.1097 	EXP 	image: autoDraw = True
1303.1169 	EXP 	window1: recordFrameIntervals = False
1303.2843 	EXP 	image_1: image = 'image_data/017/012/012.png'
1303.3262 	EXP 	image_1: autoDraw = True
1303.3262 	EXP 	text_1: autoDraw = True
1303.3262 	EXP 	slider: autoDraw = True
1303.3262 	EXP 	text_3: autoDraw = True
1303.3262 	EXP 	text_4: autoDraw = True
1304.1269 	EXP 	image: autoDraw = False
1305.4102 	DATA 	Mouse: Left button down, pos=(853,191)
1305.5931 	DATA 	Mouse:  Left button up, pos=(834,183)
1306.0938 	DATA 	Mouse: Left button down, pos=(838,163)
1306.1100 	EXP 	slider: markerPos = 1.9833333333333334
1306.1266 	EXP 	slider: markerPos = 1.9833333333333334
1306.1433 	EXP 	slider: markerPos = 1.9833333333333334
1306.1600 	EXP 	slider: markerPos = 1.9833333333333334
1306.1766 	EXP 	slider: markerPos = 1.9833333333333334
1306.1933 	EXP 	slider: markerPos = 1.9833333333333334
1306.2099 	EXP 	slider: markerPos = 1.9833333333333334
1306.2266 	EXP 	slider: markerPos = 1.9833333333333334
1306.2428 	EXP 	slider: markerPos = 1.9833333333333334
1306.2430 	DATA 	Mouse:  Left button up, pos=(838,163)
1306.2594 	EXP 	slider: markerPos = 2.0
1306.2594 	EXP 	slider: rating = 2.0
1306.2604 	EXP 	New trial (rep=36, index=0): None
1306.2615 	EXP 	window1: recordFrameIntervals = False
1306.2763 	EXP 	image_1: autoDraw = False
1306.2763 	EXP 	text_1: autoDraw = False
1306.2763 	EXP 	slider: autoDraw = False
1306.2763 	EXP 	text_3: autoDraw = False
1306.2763 	EXP 	text_4: autoDraw = False
1306.2763 	EXP 	image: autoDraw = False
1306.2763 	EXP 	text_1: text = 37
1306.2763 	EXP 	slider: markerPos = None
1306.2763 	EXP 	slider: markerPos = None
1306.2763 	EXP 	slider: rating = None
1306.2763 	EXP 	image: autoDraw = True
1306.2879 	EXP 	window1: recordFrameIntervals = False
1306.4501 	EXP 	image_1: image = 'image_data/010/018/002.png'
1306.4930 	EXP 	image_1: autoDraw = True
1306.4930 	EXP 	text_1: autoDraw = True
1306.4930 	EXP 	slider: autoDraw = True
1306.4930 	EXP 	text_3: autoDraw = True
1306.4930 	EXP 	text_4: autoDraw = True
1307.2928 	EXP 	image: autoDraw = False
1308.3095 	DATA 	Mouse: Left button down, pos=(831,164)
1308.3260 	EXP 	slider: markerPos = 1.925
1308.3427 	EXP 	slider: markerPos = 1.925
1308.3592 	EXP 	slider: markerPos = 1.925
1308.3758 	EXP 	slider: markerPos = 1.925
1308.3929 	EXP 	slider: markerPos = 1.925
1308.4095 	EXP 	slider: markerPos = 1.925
1308.4262 	EXP 	slider: markerPos = 1.925
1308.4428 	EXP 	slider: markerPos = 1.925
1308.4595 	EXP 	slider: markerPos = 1.925
1308.4762 	EXP 	slider: markerPos = 1.925
1308.4764 	DATA 	Mouse:  Left button up, pos=(831,164)
1308.4929 	EXP 	slider: markerPos = 2.0
1308.4929 	EXP 	slider: rating = 2.0
1308.4941 	EXP 	New trial (rep=37, index=0): None
1308.4955 	EXP 	window1: recordFrameIntervals = False
1308.5097 	EXP 	image_1: autoDraw = False
1308.5097 	EXP 	text_1: autoDraw = False
1308.5097 	EXP 	slider: autoDraw = False
1308.5097 	EXP 	text_3: autoDraw = False
1308.5097 	EXP 	text_4: autoDraw = False
1308.5097 	EXP 	image: autoDraw = False
1308.5097 	EXP 	text_1: text = 38
1308.5097 	EXP 	slider: markerPos = None
1308.5097 	EXP 	slider: markerPos = None
1308.5097 	EXP 	slider: rating = None
1308.5097 	EXP 	image: autoDraw = True
1308.5228 	EXP 	window1: recordFrameIntervals = False
1308.6842 	EXP 	image_1: image = 'image_data/000/002/013.png'
1308.7262 	EXP 	image_1: autoDraw = True
1308.7262 	EXP 	text_1: autoDraw = True
1308.7262 	EXP 	slider: autoDraw = True
1308.7262 	EXP 	text_3: autoDraw = True
1308.7262 	EXP 	text_4: autoDraw = True
1309.5266 	EXP 	image: autoDraw = False
1310.3101 	DATA 	Mouse: Left button down, pos=(831,164)
1310.3262 	EXP 	slider: markerPos = 1.925
1310.3429 	EXP 	slider: markerPos = 1.925
1310.3596 	EXP 	slider: markerPos = 1.925
1310.3763 	EXP 	slider: markerPos = 1.925
1310.3931 	EXP 	slider: markerPos = 1.925
1310.4098 	EXP 	slider: markerPos = 1.925
1310.4265 	EXP 	slider: markerPos = 1.925
1310.4431 	EXP 	slider: markerPos = 1.925
1310.4599 	EXP 	slider: markerPos = 1.925
1310.4764 	EXP 	slider: markerPos = 1.925
1310.4927 	EXP 	slider: markerPos = 1.925
1310.4930 	DATA 	Mouse:  Left button up, pos=(831,164)
1310.5095 	EXP 	slider: markerPos = 2.0
1310.5095 	EXP 	slider: rating = 2.0
1310.5107 	EXP 	New trial (rep=38, index=0): None
1310.5121 	EXP 	window1: recordFrameIntervals = False
1310.5262 	EXP 	image_1: autoDraw = False
1310.5262 	EXP 	text_1: autoDraw = False
1310.5262 	EXP 	slider: autoDraw = False
1310.5262 	EXP 	text_3: autoDraw = False
1310.5262 	EXP 	text_4: autoDraw = False
1310.5262 	EXP 	image: autoDraw = False
1310.5262 	EXP 	text_1: text = 39
1310.5262 	EXP 	slider: markerPos = None
1310.5262 	EXP 	slider: markerPos = None
1310.5262 	EXP 	slider: rating = None
1310.5262 	EXP 	image: autoDraw = True
1310.5402 	EXP 	window1: recordFrameIntervals = False
1310.7008 	EXP 	image_1: image = 'image_data/006/018/002.png'
1310.7429 	EXP 	image_1: autoDraw = True
1310.7429 	EXP 	text_1: autoDraw = True
1310.7429 	EXP 	slider: autoDraw = True
1310.7429 	EXP 	text_3: autoDraw = True
1310.7429 	EXP 	text_4: autoDraw = True
1311.5438 	EXP 	image: autoDraw = False
1313.1150 	DATA 	Mouse: Left button down, pos=(833,165)
1313.1434 	EXP 	slider: markerPos = 1.9416666666666667
1313.1600 	EXP 	slider: markerPos = 1.9416666666666667
1313.1767 	EXP 	slider: markerPos = 1.9416666666666667
1313.1934 	EXP 	slider: markerPos = 1.9416666666666667
1313.2095 	EXP 	slider: markerPos = 1.9416666666666667
1313.2262 	EXP 	slider: markerPos = 1.9416666666666667
1313.2429 	EXP 	slider: markerPos = 1.9416666666666667
1313.2597 	EXP 	slider: markerPos = 1.9416666666666667
1313.2765 	EXP 	slider: markerPos = 1.9416666666666667
1313.2932 	EXP 	slider: markerPos = 1.9416666666666667
1313.3096 	EXP 	slider: markerPos = 1.9416666666666667
1313.3098 	DATA 	Mouse:  Left button up, pos=(833,165)
1313.3262 	EXP 	slider: markerPos = 2.0
1313.3262 	EXP 	slider: rating = 2.0
1313.3274 	EXP 	New trial (rep=39, index=0): None
1313.3289 	EXP 	window1: recordFrameIntervals = False
1313.3430 	EXP 	image_1: autoDraw = False
1313.3430 	EXP 	text_1: autoDraw = False
1313.3430 	EXP 	slider: autoDraw = False
1313.3430 	EXP 	text_3: autoDraw = False
1313.3430 	EXP 	text_4: autoDraw = False
1313.3430 	EXP 	image: autoDraw = False
1313.3430 	EXP 	text_1: text = 40
1313.3430 	EXP 	slider: markerPos = None
1313.3430 	EXP 	slider: markerPos = None
1313.3430 	EXP 	slider: rating = None
1313.3430 	EXP 	image: autoDraw = True
1313.3510 	EXP 	window1: recordFrameIntervals = False
1313.5176 	EXP 	image_1: image = 'image_data/017/012/016.png'
1313.5596 	EXP 	image_1: autoDraw = True
1313.5596 	EXP 	text_1: autoDraw = True
1313.5596 	EXP 	slider: autoDraw = True
1313.5596 	EXP 	text_3: autoDraw = True
1313.5596 	EXP 	text_4: autoDraw = True
1314.3593 	EXP 	image: autoDraw = False
1315.0930 	DATA 	Mouse: Left button down, pos=(833,165)
1315.1095 	EXP 	slider: markerPos = 1.9416666666666667
1315.1262 	EXP 	slider: markerPos = 1.9416666666666667
1315.1429 	EXP 	slider: markerPos = 1.9416666666666667
1315.1597 	EXP 	slider: markerPos = 1.9416666666666667
1315.1764 	EXP 	slider: markerPos = 1.9416666666666667
1315.1932 	EXP 	slider: markerPos = 1.9416666666666667
1315.2098 	EXP 	slider: markerPos = 1.9416666666666667
1315.2264 	EXP 	slider: markerPos = 1.9416666666666667
1315.2431 	EXP 	slider: markerPos = 1.9416666666666667
1315.2598 	EXP 	slider: markerPos = 1.9416666666666667
1315.2765 	EXP 	slider: markerPos = 1.9416666666666667
1315.2926 	EXP 	slider: markerPos = 1.9416666666666667
1315.3093 	EXP 	slider: markerPos = 1.9416666666666667
1315.3095 	DATA 	Mouse:  Left button up, pos=(833,165)
1315.3259 	EXP 	slider: markerPos = 2.0
1315.3259 	EXP 	slider: rating = 2.0
1315.3268 	EXP 	New trial (rep=40, index=0): None
1315.3280 	EXP 	window1: recordFrameIntervals = False
1315.3437 	EXP 	image_1: autoDraw = False
1315.3437 	EXP 	text_1: autoDraw = False
1315.3437 	EXP 	slider: autoDraw = False
1315.3437 	EXP 	text_3: autoDraw = False
1315.3437 	EXP 	text_4: autoDraw = False
1315.3437 	EXP 	image: autoDraw = False
1315.3437 	EXP 	text_1: text = 41
1315.3437 	EXP 	slider: markerPos = None
1315.3437 	EXP 	slider: markerPos = None
1315.3437 	EXP 	slider: rating = None
1315.3437 	EXP 	image: autoDraw = True
1315.3635 	EXP 	window1: recordFrameIntervals = False
1315.5167 	EXP 	image_1: image = 'image_data/009/012/014.png'
1315.5596 	EXP 	image_1: autoDraw = True
1315.5596 	EXP 	text_1: autoDraw = True
1315.5596 	EXP 	slider: autoDraw = True
1315.5596 	EXP 	text_3: autoDraw = True
1315.5596 	EXP 	text_4: autoDraw = True
1316.3601 	EXP 	image: autoDraw = False
1320.8771 	DATA 	Mouse: Left button down, pos=(965,169)
1320.8932 	EXP 	slider: markerPos = 3.0416666666666665
1320.9099 	EXP 	slider: markerPos = 3.0416666666666665
1320.9266 	EXP 	slider: markerPos = 3.0416666666666665
1320.9433 	EXP 	slider: markerPos = 3.0416666666666665
1320.9599 	EXP 	slider: markerPos = 3.0416666666666665
1320.9766 	EXP 	slider: markerPos = 3.0416666666666665
1320.9933 	EXP 	slider: markerPos = 3.0416666666666665
1321.0099 	EXP 	slider: markerPos = 3.0416666666666665
1321.0266 	EXP 	slider: markerPos = 3.0416666666666665
1321.0269 	DATA 	Mouse:  Left button up, pos=(965,169)
1321.0429 	EXP 	slider: markerPos = 3.0
1321.0429 	EXP 	slider: rating = 3.0
1321.0441 	EXP 	New trial (rep=41, index=0): None
1321.0457 	EXP 	window1: recordFrameIntervals = False
1321.0596 	EXP 	image_1: autoDraw = False
1321.0596 	EXP 	text_1: autoDraw = False
1321.0596 	EXP 	slider: autoDraw = False
1321.0596 	EXP 	text_3: autoDraw = False
1321.0596 	EXP 	text_4: autoDraw = False
1321.0596 	EXP 	image: autoDraw = False
1321.0596 	EXP 	text_1: text = 42
1321.0596 	EXP 	slider: markerPos = None
1321.0596 	EXP 	slider: markerPos = None
1321.0596 	EXP 	slider: rating = None
1321.0596 	EXP 	image: autoDraw = True
1321.0722 	EXP 	window1: recordFrameIntervals = False
1321.2344 	EXP 	image_1: image = 'image_data/012/006/003.png'
1321.2763 	EXP 	image_1: autoDraw = True
1321.2763 	EXP 	text_1: autoDraw = True
1321.2763 	EXP 	slider: autoDraw = True
1321.2763 	EXP 	text_3: autoDraw = True
1321.2763 	EXP 	text_4: autoDraw = True
1322.0767 	EXP 	image: autoDraw = False
1323.3594 	DATA 	Mouse: Left button down, pos=(835,172)
1323.3758 	EXP 	slider: markerPos = 1.9583333333333333
1323.3927 	EXP 	slider: markerPos = 1.9583333333333333
1323.4095 	EXP 	slider: markerPos = 1.9583333333333333
1323.4262 	EXP 	slider: markerPos = 1.9583333333333333
1323.4427 	EXP 	slider: markerPos = 1.9583333333333333
1323.4596 	EXP 	slider: markerPos = 1.9583333333333333
1323.4763 	EXP 	slider: markerPos = 1.9583333333333333
1323.4931 	EXP 	slider: markerPos = 1.9583333333333333
1323.5094 	EXP 	slider: markerPos = 1.9583333333333333
1323.5096 	DATA 	Mouse:  Left button up, pos=(835,172)
1323.5262 	EXP 	slider: markerPos = 2.0
1323.5262 	EXP 	slider: rating = 2.0
1323.5273 	EXP 	New trial (rep=42, index=0): None
1323.5287 	EXP 	window1: recordFrameIntervals = False
1323.5430 	EXP 	image_1: autoDraw = False
1323.5430 	EXP 	text_1: autoDraw = False
1323.5430 	EXP 	slider: autoDraw = False
1323.5430 	EXP 	text_3: autoDraw = False
1323.5430 	EXP 	text_4: autoDraw = False
1323.5430 	EXP 	image: autoDraw = False
1323.5430 	EXP 	text_1: text = 43
1323.5430 	EXP 	slider: markerPos = None
1323.5430 	EXP 	slider: markerPos = None
1323.5430 	EXP 	slider: rating = None
1323.5430 	EXP 	image: autoDraw = True
1323.5740 	EXP 	window1: recordFrameIntervals = False
1323.7174 	EXP 	image_1: image = 'image_data/012/013/010.png'
1323.7596 	EXP 	image_1: autoDraw = True
1323.7596 	EXP 	text_1: autoDraw = True
1323.7596 	EXP 	slider: autoDraw = True
1323.7596 	EXP 	text_3: autoDraw = True
1323.7596 	EXP 	text_4: autoDraw = True
1324.5596 	EXP 	image: autoDraw = False
1326.2429 	DATA 	Mouse: Left button down, pos=(943,164)
1326.2593 	EXP 	slider: markerPos = 2.8583333333333334
1326.2760 	EXP 	slider: markerPos = 2.8583333333333334
1326.2926 	EXP 	slider: markerPos = 2.8583333333333334
1326.3093 	EXP 	slider: markerPos = 2.8583333333333334
1326.3260 	EXP 	slider: markerPos = 2.8583333333333334
1326.3427 	EXP 	slider: markerPos = 2.8583333333333334
1326.3591 	EXP 	slider: markerPos = 2.8583333333333334
1326.3758 	EXP 	slider: markerPos = 2.8583333333333334
1326.3928 	EXP 	slider: markerPos = 2.8583333333333334
1326.3930 	DATA 	Mouse:  Left button up, pos=(943,164)
1326.4094 	EXP 	slider: markerPos = 3.0
1326.4094 	EXP 	slider: rating = 3.0
1326.4103 	EXP 	New trial (rep=43, index=0): None
1326.4114 	EXP 	window1: recordFrameIntervals = False
1326.4263 	EXP 	image_1: autoDraw = False
1326.4263 	EXP 	text_1: autoDraw = False
1326.4263 	EXP 	slider: autoDraw = False
1326.4263 	EXP 	text_3: autoDraw = False
1326.4263 	EXP 	text_4: autoDraw = False
1326.4263 	EXP 	image: autoDraw = False
1326.4263 	EXP 	text_1: text = 44
1326.4263 	EXP 	slider: markerPos = None
1326.4263 	EXP 	slider: markerPos = None
1326.4263 	EXP 	slider: rating = None
1326.4263 	EXP 	image: autoDraw = True
1326.4352 	EXP 	window1: recordFrameIntervals = False
1326.6002 	EXP 	image_1: image = 'image_data/002/001/017.png'
1326.6429 	EXP 	image_1: autoDraw = True
1326.6429 	EXP 	text_1: autoDraw = True
1326.6429 	EXP 	slider: autoDraw = True
1326.6429 	EXP 	text_3: autoDraw = True
1326.6429 	EXP 	text_4: autoDraw = True
1327.4434 	EXP 	image: autoDraw = False
1328.5777 	DATA 	Mouse: Left button down, pos=(836,149)
1328.5929 	EXP 	slider: markerPos = 1.9666666666666666
1328.6095 	EXP 	slider: markerPos = 1.9666666666666666
1328.6262 	EXP 	slider: markerPos = 1.9666666666666666
1328.6429 	EXP 	slider: markerPos = 1.9666666666666666
1328.6597 	EXP 	slider: markerPos = 1.9666666666666666
1328.6764 	EXP 	slider: markerPos = 1.9666666666666666
1328.6933 	EXP 	slider: markerPos = 1.9666666666666666
1328.7095 	EXP 	slider: markerPos = 1.9666666666666666
1328.7262 	EXP 	slider: markerPos = 1.9666666666666666
