111.8327 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002113BF95908>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002113BFFB588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
354.3656 	EXP 	slider: markerPos = 4.05
354.3825 	EXP 	slider: markerPos = 4.05
354.3992 	EXP 	slider: markerPos = 4.05
354.4158 	EXP 	slider: markerPos = 4.05
354.4179 	DATA 	Mouse:  Left button up, pos=(1086,154)
354.4326 	EXP 	slider: markerPos = 4.05
354.4493 	EXP 	slider: markerPos = 4.0
354.4493 	EXP 	slider: rating = 4.0
354.4506 	EXP 	New trial (rep=51, index=0): None
358.6302 	EXP 	window1: recordFrameIntervals = False
358.6378 	EXP 	image_1: autoDraw = False
358.6378 	EXP 	text_1: autoDraw = False
358.6378 	EXP 	slider: autoDraw = False
358.6378 	EXP 	text_3: autoDraw = False
358.6378 	EXP 	text_4: autoDraw = False
358.6378 	EXP 	image: autoDraw = False
358.6378 	EXP 	text_1: text = 52
358.6378 	EXP 	slider: markerPos = None
358.6378 	EXP 	slider: markerPos = None
358.6378 	EXP 	slider: rating = None
358.6378 	EXP 	image_1: autoDraw = True
358.6378 	EXP 	text_1: autoDraw = True
358.6378 	EXP 	slider: autoDraw = True
358.6378 	EXP 	text_3: autoDraw = True
358.6378 	EXP 	text_4: autoDraw = True
358.6378 	EXP 	image: autoDraw = True
358.6439 	EXP 	window1: recordFrameIntervals = False
358.8205 	EXP 	image_1: image = 'image_data/015/007/008.png'
359.6492 	EXP 	image: autoDraw = False
361.0828 	DATA 	Mouse: Left button down, pos=(857,155)
361.0992 	EXP 	slider: markerPos = 2.1416666666666666
361.1159 	EXP 	slider: markerPos = 2.1416666666666666
361.1326 	EXP 	slider: markerPos = 2.1416666666666666
361.1493 	EXP 	slider: markerPos = 2.1416666666666666
361.1667 	EXP 	slider: markerPos = 2.1416666666666666
361.1833 	EXP 	slider: markerPos = 2.1416666666666666
361.1997 	EXP 	slider: markerPos = 2.1416666666666666
361.2161 	EXP 	slider: markerPos = 2.1416666666666666
361.2165 	DATA 	Mouse:  Left button up, pos=(857,155)
361.2326 	EXP 	slider: markerPos = 2.0
361.2326 	EXP 	slider: rating = 2.0
361.2338 	EXP 	New trial (rep=52, index=0): None
364.9594 	EXP 	window1: recordFrameIntervals = False
364.9669 	EXP 	image_1: autoDraw = False
364.9669 	EXP 	text_1: autoDraw = False
364.9669 	EXP 	slider: autoDraw = False
364.9669 	EXP 	text_3: autoDraw = False
364.9669 	EXP 	text_4: autoDraw = False
364.9669 	EXP 	image: autoDraw = False
364.9669 	EXP 	text_1: text = 53
364.9669 	EXP 	slider: markerPos = None
364.9669 	EXP 	slider: markerPos = None
364.9669 	EXP 	slider: rating = None
364.9669 	EXP 	image_1: autoDraw = True
364.9669 	EXP 	text_1: autoDraw = True
364.9669 	EXP 	slider: autoDraw = True
364.9669 	EXP 	text_3: autoDraw = True
364.9669 	EXP 	text_4: autoDraw = True
364.9669 	EXP 	image: autoDraw = True
364.9727 	EXP 	window1: recordFrameIntervals = False
365.1502 	EXP 	image_1: image = 'image_data/008/008/010.png'
365.9829 	EXP 	image: autoDraw = False
367.7494 	DATA 	Mouse: Left button down, pos=(1080,170)
367.7657 	EXP 	slider: markerPos = 4.0
367.7824 	EXP 	slider: markerPos = 4.0
367.7990 	EXP 	slider: markerPos = 4.0
367.8157 	EXP 	slider: markerPos = 4.0
367.8326 	EXP 	slider: markerPos = 4.0
367.8490 	EXP 	slider: markerPos = 4.0
367.8657 	EXP 	slider: markerPos = 4.0
367.8824 	EXP 	slider: markerPos = 4.0
367.8827 	DATA 	Mouse:  Left button up, pos=(1080,170)
367.8991 	EXP 	slider: markerPos = 4.0
367.8991 	EXP 	slider: rating = 4.0
367.9000 	EXP 	New trial (rep=53, index=0): None
371.9487 	EXP 	window1: recordFrameIntervals = False
371.9555 	EXP 	image_1: autoDraw = False
371.9555 	EXP 	text_1: autoDraw = False
371.9555 	EXP 	slider: autoDraw = False
371.9555 	EXP 	text_3: autoDraw = False
371.9555 	EXP 	text_4: autoDraw = False
371.9555 	EXP 	image: autoDraw = False
371.9555 	EXP 	text_1: text = 54
371.9555 	EXP 	slider: markerPos = None
371.9555 	EXP 	slider: markerPos = None
371.9555 	EXP 	slider: rating = None
371.9555 	EXP 	image_1: autoDraw = True
371.9555 	EXP 	text_1: autoDraw = True
371.9555 	EXP 	slider: autoDraw = True
371.9555 	EXP 	text_3: autoDraw = True
371.9555 	EXP 	text_4: autoDraw = True
371.9555 	EXP 	image: autoDraw = True
371.9612 	EXP 	window1: recordFrameIntervals = False
372.1395 	EXP 	image_1: image = 'image_data/015/013/013.png'
372.9664 	EXP 	image: autoDraw = False
374.6010 	DATA 	Mouse: Left button down, pos=(839,172)
374.6158 	EXP 	slider: markerPos = 1.9916666666666667
374.6325 	EXP 	slider: markerPos = 1.9916666666666667
374.6499 	EXP 	slider: markerPos = 1.9916666666666667
374.6666 	EXP 	slider: markerPos = 1.9916666666666667
374.6833 	EXP 	slider: markerPos = 1.9916666666666667
374.6995 	EXP 	slider: markerPos = 1.9916666666666667
374.7160 	EXP 	slider: markerPos = 1.9916666666666667
374.7328 	EXP 	slider: markerPos = 1.9916666666666667
374.7491 	EXP 	slider: markerPos = 1.9916666666666667
374.7493 	DATA 	Mouse:  Left button up, pos=(839,172)
374.7659 	EXP 	slider: markerPos = 2.0
374.7659 	EXP 	slider: rating = 2.0
374.7671 	EXP 	New trial (rep=54, index=0): None
379.4646 	EXP 	window1: recordFrameIntervals = False
379.4714 	EXP 	image_1: autoDraw = False
379.4714 	EXP 	text_1: autoDraw = False
379.4714 	EXP 	slider: autoDraw = False
379.4714 	EXP 	text_3: autoDraw = False
379.4714 	EXP 	text_4: autoDraw = False
379.4714 	EXP 	image: autoDraw = False
379.4714 	EXP 	text_1: text = 55
379.4714 	EXP 	slider: markerPos = None
379.4714 	EXP 	slider: markerPos = None
379.4714 	EXP 	slider: rating = None
379.4714 	EXP 	image_1: autoDraw = True
379.4714 	EXP 	text_1: autoDraw = True
379.4714 	EXP 	slider: autoDraw = True
379.4714 	EXP 	text_3: autoDraw = True
379.4714 	EXP 	text_4: autoDraw = True
379.4714 	EXP 	image: autoDraw = True
379.4814 	EXP 	window1: recordFrameIntervals = False
379.6548 	EXP 	image_1: image = 'image_data/012/005/008.png'
380.4827 	EXP 	image: autoDraw = False
382.0508 	DATA 	Mouse: Left button down, pos=(1074,165)
382.0664 	EXP 	slider: markerPos = 3.95
382.0828 	EXP 	slider: markerPos = 3.95
382.0994 	EXP 	slider: markerPos = 3.95
382.1160 	EXP 	slider: markerPos = 3.95
382.1327 	EXP 	slider: markerPos = 3.95
382.1494 	EXP 	slider: markerPos = 3.95
382.1659 	EXP 	slider: markerPos = 3.95
382.1662 	DATA 	Mouse:  Left button up, pos=(1074,165)
382.1825 	EXP 	slider: markerPos = 4.0
382.1825 	EXP 	slider: rating = 4.0
382.1837 	EXP 	New trial (rep=55, index=0): None
386.6548 	EXP 	window1: recordFrameIntervals = False
386.6615 	EXP 	image_1: autoDraw = False
386.6615 	EXP 	text_1: autoDraw = False
386.6615 	EXP 	slider: autoDraw = False
386.6615 	EXP 	text_3: autoDraw = False
386.6615 	EXP 	text_4: autoDraw = False
386.6615 	EXP 	image: autoDraw = False
386.6615 	EXP 	text_1: text = 56
386.6615 	EXP 	slider: markerPos = None
386.6615 	EXP 	slider: markerPos = None
386.6615 	EXP 	slider: rating = None
386.6615 	EXP 	image_1: autoDraw = True
386.6615 	EXP 	text_1: autoDraw = True
386.6615 	EXP 	slider: autoDraw = True
386.6615 	EXP 	text_3: autoDraw = True
386.6615 	EXP 	text_4: autoDraw = True
386.6615 	EXP 	image: autoDraw = True
386.6666 	EXP 	window1: recordFrameIntervals = False
386.8460 	EXP 	image_1: image = 'image_data/006/014/006.png'
387.6829 	EXP 	image: autoDraw = False
389.9166 	DATA 	Mouse: Left button down, pos=(835,158)
389.9328 	EXP 	slider: markerPos = 1.9583333333333333
389.9493 	EXP 	slider: markerPos = 1.9583333333333333
389.9659 	EXP 	slider: markerPos = 1.9583333333333333
389.9825 	EXP 	slider: markerPos = 1.9583333333333333
389.9993 	EXP 	slider: markerPos = 1.9583333333333333
390.0160 	EXP 	slider: markerPos = 1.9583333333333333
390.0327 	EXP 	slider: markerPos = 1.9583333333333333
390.0494 	EXP 	slider: markerPos = 1.9583333333333333
390.0661 	EXP 	slider: markerPos = 1.9583333333333333
390.0826 	EXP 	slider: markerPos = 1.9583333333333333
390.0828 	DATA 	Mouse:  Left button up, pos=(835,158)
390.0992 	EXP 	slider: markerPos = 2.0
390.0992 	EXP 	slider: rating = 2.0
390.1004 	EXP 	New trial (rep=56, index=0): None
395.0880 	EXP 	window1: recordFrameIntervals = False
395.0955 	EXP 	image_1: autoDraw = False
395.0955 	EXP 	text_1: autoDraw = False
395.0955 	EXP 	slider: autoDraw = False
395.0955 	EXP 	text_3: autoDraw = False
395.0955 	EXP 	text_4: autoDraw = False
395.0955 	EXP 	image: autoDraw = False
395.0955 	EXP 	text_1: text = 57
395.0955 	EXP 	slider: markerPos = None
395.0955 	EXP 	slider: markerPos = None
395.0955 	EXP 	slider: rating = None
395.0955 	EXP 	image_1: autoDraw = True
395.0955 	EXP 	text_1: autoDraw = True
395.0955 	EXP 	slider: autoDraw = True
395.0955 	EXP 	text_3: autoDraw = True
395.0955 	EXP 	text_4: autoDraw = True
395.0955 	EXP 	image: autoDraw = True
395.1232 	EXP 	window1: recordFrameIntervals = False
395.2788 	EXP 	image_1: image = 'image_data/010/013/009.png'
396.1160 	EXP 	image: autoDraw = False
397.5370 	DATA 	Mouse: Left button down, pos=(982,166)
397.5662 	EXP 	slider: markerPos = 3.183333333333333
397.5825 	EXP 	slider: markerPos = 3.183333333333333
397.5992 	EXP 	slider: markerPos = 3.183333333333333
397.6159 	EXP 	slider: markerPos = 3.183333333333333
397.6326 	EXP 	slider: markerPos = 3.183333333333333
397.6493 	EXP 	slider: markerPos = 3.183333333333333
397.6661 	EXP 	slider: markerPos = 3.183333333333333
397.6826 	EXP 	slider: markerPos = 3.183333333333333
397.6828 	DATA 	Mouse:  Left button up, pos=(982,166)
397.6993 	EXP 	slider: markerPos = 3.0
397.6993 	EXP 	slider: rating = 3.0
397.7004 	EXP 	New trial (rep=57, index=0): None
402.9593 	EXP 	window1: recordFrameIntervals = False
402.9668 	EXP 	image_1: autoDraw = False
402.9668 	EXP 	text_1: autoDraw = False
402.9668 	EXP 	slider: autoDraw = False
402.9668 	EXP 	text_3: autoDraw = False
402.9668 	EXP 	text_4: autoDraw = False
402.9668 	EXP 	image: autoDraw = False
402.9668 	EXP 	text_1: text = 58
402.9668 	EXP 	slider: markerPos = None
402.9668 	EXP 	slider: markerPos = None
402.9668 	EXP 	slider: rating = None
402.9668 	EXP 	image_1: autoDraw = True
402.9668 	EXP 	text_1: autoDraw = True
402.9668 	EXP 	slider: autoDraw = True
402.9668 	EXP 	text_3: autoDraw = True
402.9668 	EXP 	text_4: autoDraw = True
402.9668 	EXP 	image: autoDraw = True
402.9757 	EXP 	window1: recordFrameIntervals = False
403.1495 	EXP 	image_1: image = 'image_data/007/006/008.png'
403.9829 	EXP 	image: autoDraw = False
405.5174 	DATA 	Mouse: Left button down, pos=(1086,156)
405.5333 	EXP 	slider: markerPos = 4.05
405.5492 	EXP 	slider: markerPos = 4.05
405.5658 	EXP 	slider: markerPos = 4.05
405.5825 	EXP 	slider: markerPos = 4.05
405.5992 	EXP 	slider: markerPos = 4.05
405.6160 	EXP 	slider: markerPos = 4.05
405.6326 	EXP 	slider: markerPos = 4.05
405.6493 	EXP 	slider: markerPos = 4.05
405.6662 	EXP 	slider: markerPos = 4.05
405.6664 	DATA 	Mouse:  Left button up, pos=(1086,156)
405.6826 	EXP 	slider: markerPos = 4.0
405.6826 	EXP 	slider: rating = 4.0
405.6838 	EXP 	New trial (rep=58, index=0): None
411.6402 	EXP 	window1: recordFrameIntervals = False
411.6470 	EXP 	image_1: autoDraw = False
411.6470 	EXP 	text_1: autoDraw = False
411.6470 	EXP 	slider: autoDraw = False
411.6470 	EXP 	text_3: autoDraw = False
411.6470 	EXP 	text_4: autoDraw = False
411.6470 	EXP 	image: autoDraw = False
411.6470 	EXP 	text_1: text = 59
411.6470 	EXP 	slider: markerPos = None
411.6470 	EXP 	slider: markerPos = None
411.6470 	EXP 	slider: rating = None
411.6470 	EXP 	image_1: autoDraw = True
411.6470 	EXP 	text_1: autoDraw = True
411.6470 	EXP 	slider: autoDraw = True
411.6470 	EXP 	text_3: autoDraw = True
411.6470 	EXP 	text_4: autoDraw = True
411.6470 	EXP 	image: autoDraw = True
411.6582 	EXP 	window1: recordFrameIntervals = False
411.8304 	EXP 	image_1: image = 'image_data/015/009/013.png'
412.6662 	EXP 	image: autoDraw = False
414.2831 	DATA 	Mouse: Left button down, pos=(838,161)
414.2994 	EXP 	slider: markerPos = 1.9833333333333334
414.3161 	EXP 	slider: markerPos = 1.9833333333333334
414.3328 	EXP 	slider: markerPos = 1.9833333333333334
414.3494 	EXP 	slider: markerPos = 1.9833333333333334
414.3658 	EXP 	slider: markerPos = 1.9833333333333334
414.3825 	EXP 	slider: markerPos = 1.9833333333333334
414.3992 	EXP 	slider: markerPos = 1.9833333333333334
414.4159 	EXP 	slider: markerPos = 1.9833333333333334
414.4327 	EXP 	slider: markerPos = 1.9833333333333334
414.4329 	DATA 	Mouse:  Left button up, pos=(838,161)
414.4492 	EXP 	slider: markerPos = 2.0
414.4492 	EXP 	slider: rating = 2.0
414.4505 	EXP 	New trial (rep=59, index=0): None
419.1559 	EXP 	window1: recordFrameIntervals = False
419.1627 	EXP 	image_1: autoDraw = False
419.1627 	EXP 	text_1: autoDraw = False
419.1627 	EXP 	slider: autoDraw = False
419.1627 	EXP 	text_3: autoDraw = False
419.1627 	EXP 	text_4: autoDraw = False
419.1627 	EXP 	image: autoDraw = False
419.1627 	EXP 	text_1: text = 60
419.1627 	EXP 	slider: markerPos = None
419.1627 	EXP 	slider: markerPos = None
419.1627 	EXP 	slider: rating = None
419.1627 	EXP 	image_1: autoDraw = True
419.1627 	EXP 	text_1: autoDraw = True
419.1627 	EXP 	slider: autoDraw = True
419.1627 	EXP 	text_3: autoDraw = True
419.1627 	EXP 	text_4: autoDraw = True
419.1627 	EXP 	image: autoDraw = True
419.1685 	EXP 	window1: recordFrameIntervals = False
419.3469 	EXP 	image_1: image = 'image_data/005/015/015.png'
420.1826 	EXP 	image: autoDraw = False
421.1660 	DATA 	Mouse: Left button down, pos=(841,162)
421.1825 	EXP 	slider: markerPos = 2.0083333333333333
421.1992 	EXP 	slider: markerPos = 2.0083333333333333
421.2158 	EXP 	slider: markerPos = 2.0083333333333333
421.2326 	EXP 	slider: markerPos = 2.0083333333333333
421.2493 	EXP 	slider: markerPos = 2.0083333333333333
421.2660 	EXP 	slider: markerPos = 2.0083333333333333
421.2830 	EXP 	slider: markerPos = 2.0083333333333333
421.2998 	EXP 	slider: markerPos = 2.0083333333333333
421.3159 	EXP 	slider: markerPos = 2.0083333333333333
421.3161 	DATA 	Mouse:  Left button up, pos=(841,162)
421.3326 	EXP 	slider: markerPos = 2.0
421.3326 	EXP 	slider: rating = 2.0
421.3492 	EXP 	image_1: autoDraw = False
421.3492 	EXP 	text_1: autoDraw = False
421.3492 	EXP 	slider: autoDraw = False
421.3492 	EXP 	text_3: autoDraw = False
421.3492 	EXP 	text_4: autoDraw = False
421.3492 	EXP 	image: autoDraw = False
421.3492 	EXP 	text_6: autoDraw = True
426.3905 	EXP 	window1: mouseVisible = True
