396.5053 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024BD4D958C8>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000024BD4DFB588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
608.4387 	DATA 	Mouse:  Left button up, pos=(955,156)
608.4551 	EXP 	slider: markerPos = 3.0
608.4551 	EXP 	slider: rating = 3.0
608.4563 	EXP 	New trial (rep=53, index=0): None
611.6456 	EXP 	window1: recordFrameIntervals = False
611.6526 	EXP 	image_1: autoDraw = False
611.6526 	EXP 	text_1: autoDraw = False
611.6526 	EXP 	slider: autoDraw = False
611.6526 	EXP 	text_3: autoDraw = False
611.6526 	EXP 	text_4: autoDraw = False
611.6526 	EXP 	image: autoDraw = False
611.6526 	EXP 	text_1: text = 54
611.6526 	EXP 	slider: markerPos = None
611.6526 	EXP 	slider: markerPos = None
611.6526 	EXP 	slider: rating = None
611.6526 	EXP 	image_1: autoDraw = True
611.6526 	EXP 	text_1: autoDraw = True
611.6526 	EXP 	slider: autoDraw = True
611.6526 	EXP 	text_3: autoDraw = True
611.6526 	EXP 	text_4: autoDraw = True
611.6526 	EXP 	image: autoDraw = True
611.6577 	EXP 	window1: recordFrameIntervals = False
611.8357 	EXP 	image_1: image = 'image_data/006/006/005.png'
612.6722 	EXP 	image: autoDraw = False
614.3553 	DATA 	Mouse: Left button down, pos=(985,169)
614.3718 	EXP 	slider: markerPos = 3.2083333333333335
614.3886 	EXP 	slider: markerPos = 3.2083333333333335
614.4053 	EXP 	slider: markerPos = 3.2083333333333335
614.4220 	EXP 	slider: markerPos = 3.2083333333333335
614.4387 	EXP 	slider: markerPos = 3.2083333333333335
614.4554 	EXP 	slider: markerPos = 3.2083333333333335
614.4720 	EXP 	slider: markerPos = 3.2083333333333335
614.4887 	EXP 	slider: markerPos = 3.2083333333333335
614.5051 	EXP 	slider: markerPos = 3.2083333333333335
614.5053 	DATA 	Mouse:  Left button up, pos=(985,169)
614.5217 	EXP 	slider: markerPos = 3.0
614.5217 	EXP 	slider: rating = 3.0
614.5229 	EXP 	New trial (rep=54, index=0): None
617.8494 	EXP 	window1: recordFrameIntervals = False
617.8561 	EXP 	image_1: autoDraw = False
617.8561 	EXP 	text_1: autoDraw = False
617.8561 	EXP 	slider: autoDraw = False
617.8561 	EXP 	text_3: autoDraw = False
617.8561 	EXP 	text_4: autoDraw = False
617.8561 	EXP 	image: autoDraw = False
617.8561 	EXP 	text_1: text = 55
617.8561 	EXP 	slider: markerPos = None
617.8561 	EXP 	slider: markerPos = None
617.8561 	EXP 	slider: rating = None
617.8561 	EXP 	image_1: autoDraw = True
617.8561 	EXP 	text_1: autoDraw = True
617.8561 	EXP 	slider: autoDraw = True
617.8561 	EXP 	text_3: autoDraw = True
617.8561 	EXP 	text_4: autoDraw = True
617.8561 	EXP 	image: autoDraw = True
617.8613 	EXP 	window1: recordFrameIntervals = False
618.0401 	EXP 	image_1: image = 'image_data/005/006/011.png'
618.8725 	EXP 	image: autoDraw = False
620.9885 	DATA 	Mouse: Left button down, pos=(1077,169)
621.0048 	EXP 	slider: markerPos = 3.975
621.0215 	EXP 	slider: markerPos = 3.975
621.0383 	EXP 	slider: markerPos = 3.975
621.0549 	EXP 	slider: markerPos = 3.975
621.0716 	EXP 	slider: markerPos = 3.975
621.0882 	EXP 	slider: markerPos = 3.975
621.1049 	EXP 	slider: markerPos = 3.975
621.1215 	EXP 	slider: markerPos = 3.975
621.1217 	DATA 	Mouse:  Left button up, pos=(1077,169)
621.1382 	EXP 	slider: markerPos = 4.0
621.1382 	EXP 	slider: rating = 4.0
621.1391 	EXP 	New trial (rep=55, index=0): None
624.7139 	EXP 	window1: recordFrameIntervals = False
624.7212 	EXP 	image_1: autoDraw = False
624.7212 	EXP 	text_1: autoDraw = False
624.7212 	EXP 	slider: autoDraw = False
624.7212 	EXP 	text_3: autoDraw = False
624.7212 	EXP 	text_4: autoDraw = False
624.7212 	EXP 	image: autoDraw = False
624.7212 	EXP 	text_1: text = 56
624.7212 	EXP 	slider: markerPos = None
624.7212 	EXP 	slider: markerPos = None
624.7212 	EXP 	slider: rating = None
624.7212 	EXP 	image_1: autoDraw = True
624.7212 	EXP 	text_1: autoDraw = True
624.7212 	EXP 	slider: autoDraw = True
624.7212 	EXP 	text_3: autoDraw = True
624.7212 	EXP 	text_4: autoDraw = True
624.7212 	EXP 	image: autoDraw = True
624.7273 	EXP 	window1: recordFrameIntervals = False
624.9048 	EXP 	image_1: image = 'image_data/006/005/014.png'
625.7389 	EXP 	image: autoDraw = False
627.1218 	DATA 	Mouse: Left button down, pos=(1077,169)
627.1382 	EXP 	slider: markerPos = 3.975
627.1549 	EXP 	slider: markerPos = 3.975
627.1714 	EXP 	slider: markerPos = 3.975
627.1880 	EXP 	slider: markerPos = 3.975
627.2050 	EXP 	slider: markerPos = 3.975
627.2217 	EXP 	slider: markerPos = 3.975
627.2384 	EXP 	slider: markerPos = 3.975
627.2550 	EXP 	slider: markerPos = 3.975
627.2718 	EXP 	slider: markerPos = 3.975
627.2885 	EXP 	slider: markerPos = 3.975
627.2912 	DATA 	Mouse:  Left button up, pos=(1077,169)
627.3051 	EXP 	slider: markerPos = 3.975
627.3218 	EXP 	slider: markerPos = 4.0
627.3218 	EXP 	slider: rating = 4.0
627.3231 	EXP 	New trial (rep=56, index=0): None
631.2136 	EXP 	window1: recordFrameIntervals = False
631.2212 	EXP 	image_1: autoDraw = False
631.2212 	EXP 	text_1: autoDraw = False
631.2212 	EXP 	slider: autoDraw = False
631.2212 	EXP 	text_3: autoDraw = False
631.2212 	EXP 	text_4: autoDraw = False
631.2212 	EXP 	image: autoDraw = False
631.2212 	EXP 	text_1: text = 57
631.2212 	EXP 	slider: markerPos = None
631.2212 	EXP 	slider: markerPos = None
631.2212 	EXP 	slider: rating = None
631.2212 	EXP 	image_1: autoDraw = True
631.2212 	EXP 	text_1: autoDraw = True
631.2212 	EXP 	slider: autoDraw = True
631.2212 	EXP 	text_3: autoDraw = True
631.2212 	EXP 	text_4: autoDraw = True
631.2212 	EXP 	image: autoDraw = True
631.2261 	EXP 	window1: recordFrameIntervals = False
631.4036 	EXP 	image_1: image = 'image_data/006/013/005.png'
632.2389 	EXP 	image: autoDraw = False
633.9888 	DATA 	Mouse: Left button down, pos=(965,167)
634.0052 	EXP 	slider: markerPos = 3.0416666666666665
634.0220 	EXP 	slider: markerPos = 3.0416666666666665
634.0392 	EXP 	slider: markerPos = 3.0416666666666665
634.0558 	EXP 	slider: markerPos = 3.0416666666666665
634.0725 	EXP 	slider: markerPos = 3.0416666666666665
634.0889 	EXP 	slider: markerPos = 3.0416666666666665
634.1054 	EXP 	slider: markerPos = 3.0416666666666665
634.1220 	EXP 	slider: markerPos = 3.0416666666666665
634.1387 	EXP 	slider: markerPos = 3.0416666666666665
634.1554 	EXP 	slider: markerPos = 3.0416666666666665
634.1556 	DATA 	Mouse:  Left button up, pos=(965,167)
634.1718 	EXP 	slider: markerPos = 3.0
634.1718 	EXP 	slider: rating = 3.0
634.1730 	EXP 	New trial (rep=57, index=0): None
638.4327 	EXP 	window1: recordFrameIntervals = False
638.4399 	EXP 	image_1: autoDraw = False
638.4399 	EXP 	text_1: autoDraw = False
638.4399 	EXP 	slider: autoDraw = False
638.4399 	EXP 	text_3: autoDraw = False
638.4399 	EXP 	text_4: autoDraw = False
638.4399 	EXP 	image: autoDraw = False
638.4399 	EXP 	text_1: text = 58
638.4399 	EXP 	slider: markerPos = None
638.4399 	EXP 	slider: markerPos = None
638.4399 	EXP 	slider: rating = None
638.4399 	EXP 	image_1: autoDraw = True
638.4399 	EXP 	text_1: autoDraw = True
638.4399 	EXP 	slider: autoDraw = True
638.4399 	EXP 	text_3: autoDraw = True
638.4399 	EXP 	text_4: autoDraw = True
638.4399 	EXP 	image: autoDraw = True
638.4449 	EXP 	window1: recordFrameIntervals = False
638.6231 	EXP 	image_1: image = 'image_data/005/014/006.png'
639.4556 	EXP 	image: autoDraw = False
642.4065 	DATA 	Mouse: Left button down, pos=(965,162)
642.4224 	EXP 	slider: markerPos = 3.0416666666666665
642.4383 	EXP 	slider: markerPos = 3.0416666666666665
642.4550 	EXP 	slider: markerPos = 3.0416666666666665
642.4716 	EXP 	slider: markerPos = 3.0416666666666665
642.4884 	EXP 	slider: markerPos = 3.0416666666666665
642.5051 	EXP 	slider: markerPos = 3.0416666666666665
642.5219 	EXP 	slider: markerPos = 3.0416666666666665
642.5244 	DATA 	Mouse:  Left button up, pos=(965,162)
642.5384 	EXP 	slider: markerPos = 3.0416666666666665
642.5551 	EXP 	slider: markerPos = 3.0
642.5551 	EXP 	slider: rating = 3.0
642.5563 	EXP 	New trial (rep=58, index=0): None
646.9689 	EXP 	window1: recordFrameIntervals = False
646.9763 	EXP 	image_1: autoDraw = False
646.9763 	EXP 	text_1: autoDraw = False
646.9763 	EXP 	slider: autoDraw = False
646.9763 	EXP 	text_3: autoDraw = False
646.9763 	EXP 	text_4: autoDraw = False
646.9763 	EXP 	image: autoDraw = False
646.9763 	EXP 	text_1: text = 59
646.9763 	EXP 	slider: markerPos = None
646.9763 	EXP 	slider: markerPos = None
646.9763 	EXP 	slider: rating = None
646.9763 	EXP 	image_1: autoDraw = True
646.9763 	EXP 	text_1: autoDraw = True
646.9763 	EXP 	slider: autoDraw = True
646.9763 	EXP 	text_3: autoDraw = True
646.9763 	EXP 	text_4: autoDraw = True
646.9763 	EXP 	image: autoDraw = True
646.9807 	EXP 	window1: recordFrameIntervals = False
647.1592 	EXP 	image_1: image = 'image_data/005/006/005.png'
647.9887 	EXP 	image: autoDraw = False
650.2564 	DATA 	Mouse: Left button down, pos=(968,167)
650.2725 	EXP 	slider: markerPos = 3.066666666666667
650.2892 	EXP 	slider: markerPos = 3.066666666666667
650.3058 	EXP 	slider: markerPos = 3.066666666666667
650.3225 	EXP 	slider: markerPos = 3.066666666666667
650.3389 	EXP 	slider: markerPos = 3.066666666666667
650.3556 	EXP 	slider: markerPos = 3.066666666666667
650.3723 	EXP 	slider: markerPos = 3.066666666666667
650.3889 	EXP 	slider: markerPos = 3.066666666666667
650.4058 	EXP 	slider: markerPos = 3.066666666666667
650.4111 	DATA 	Mouse:  Left button up, pos=(968,167)
650.4216 	EXP 	slider: markerPos = 3.066666666666667
650.4385 	EXP 	slider: markerPos = 3.0
650.4385 	EXP 	slider: rating = 3.0
650.4395 	EXP 	New trial (rep=59, index=0): None
655.1752 	EXP 	window1: recordFrameIntervals = False
655.1820 	EXP 	image_1: autoDraw = False
655.1820 	EXP 	text_1: autoDraw = False
655.1820 	EXP 	slider: autoDraw = False
655.1820 	EXP 	text_3: autoDraw = False
655.1820 	EXP 	text_4: autoDraw = False
655.1820 	EXP 	image: autoDraw = False
655.1820 	EXP 	text_1: text = 60
655.1820 	EXP 	slider: markerPos = None
655.1820 	EXP 	slider: markerPos = None
655.1820 	EXP 	slider: rating = None
655.1820 	EXP 	image_1: autoDraw = True
655.1820 	EXP 	text_1: autoDraw = True
655.1820 	EXP 	slider: autoDraw = True
655.1820 	EXP 	text_3: autoDraw = True
655.1820 	EXP 	text_4: autoDraw = True
655.1820 	EXP 	image: autoDraw = True
655.4248 	EXP 	window1: recordFrameIntervals = False
655.4248 	WARNING 	We overshot the intended duration of ISI by 0.0664s. The intervening code took too long to execute.
655.4324 	EXP 	image_1: image = 'image_data/014/015/005.png'
656.2054 	EXP 	image: autoDraw = False
657.6886 	DATA 	Mouse: Left button down, pos=(823,132)
657.8276 	DATA 	Mouse:  Left button up, pos=(820,132)
658.1724 	DATA 	Mouse: Left button down, pos=(844,168)
658.1887 	EXP 	slider: markerPos = 2.033333333333333
658.2054 	EXP 	slider: markerPos = 2.033333333333333
658.2220 	EXP 	slider: markerPos = 2.033333333333333
658.2387 	EXP 	slider: markerPos = 2.033333333333333
658.2554 	EXP 	slider: markerPos = 2.033333333333333
658.2720 	EXP 	slider: markerPos = 2.033333333333333
658.2887 	EXP 	slider: markerPos = 2.033333333333333
658.3053 	EXP 	slider: markerPos = 2.033333333333333
658.3082 	DATA 	Mouse:  Left button up, pos=(844,168)
658.3218 	EXP 	slider: markerPos = 2.033333333333333
658.3384 	EXP 	slider: markerPos = 2.0
658.3384 	EXP 	slider: rating = 2.0
658.3551 	EXP 	image_1: autoDraw = False
658.3551 	EXP 	text_1: autoDraw = False
658.3551 	EXP 	slider: autoDraw = False
658.3551 	EXP 	text_3: autoDraw = False
658.3551 	EXP 	text_4: autoDraw = False
658.3551 	EXP 	image: autoDraw = False
658.3551 	EXP 	text_6: autoDraw = True
663.4147 	EXP 	window1: mouseVisible = True
