87.6039 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000263B4CC6848>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000263B4D2B4C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
354.2062 	EXP 	image: autoDraw = False
354.2062 	EXP 	text_1: text = 51
354.2062 	EXP 	slider: markerPos = None
354.2062 	EXP 	slider: markerPos = None
354.2062 	EXP 	slider: rating = None
354.2062 	EXP 	image_1: autoDraw = True
354.2062 	EXP 	text_1: autoDraw = True
354.2062 	EXP 	slider: autoDraw = True
354.2062 	EXP 	text_3: autoDraw = True
354.2062 	EXP 	text_4: autoDraw = True
354.2062 	EXP 	image: autoDraw = True
354.2119 	EXP 	window1: recordFrameIntervals = False
354.3893 	EXP 	image_1: image = 'image_data/005/015/015.png'
355.2207 	EXP 	image: autoDraw = False
358.0387 	DATA 	Mouse: Left button down, pos=(1101,148)
358.0537 	EXP 	slider: markerPos = 4.175
358.0704 	EXP 	slider: markerPos = 4.175
358.0870 	EXP 	slider: markerPos = 4.175
358.1038 	EXP 	slider: markerPos = 4.175
358.1203 	EXP 	slider: markerPos = 4.175
358.1371 	EXP 	slider: markerPos = 4.175
358.1538 	EXP 	slider: markerPos = 4.175
358.1706 	EXP 	slider: markerPos = 4.175
358.1871 	EXP 	slider: markerPos = 4.175
358.1873 	DATA 	Mouse:  Left button up, pos=(1101,148)
358.2038 	EXP 	slider: markerPos = 4.0
358.2038 	EXP 	slider: rating = 4.0
358.2050 	EXP 	New trial (rep=51, index=0): None
361.0243 	EXP 	window1: recordFrameIntervals = False
361.0311 	EXP 	image_1: autoDraw = False
361.0311 	EXP 	text_1: autoDraw = False
361.0311 	EXP 	slider: autoDraw = False
361.0311 	EXP 	text_3: autoDraw = False
361.0311 	EXP 	text_4: autoDraw = False
361.0311 	EXP 	image: autoDraw = False
361.0311 	EXP 	text_1: text = 52
361.0311 	EXP 	slider: markerPos = None
361.0311 	EXP 	slider: markerPos = None
361.0311 	EXP 	slider: rating = None
361.0311 	EXP 	image_1: autoDraw = True
361.0311 	EXP 	text_1: autoDraw = True
361.0311 	EXP 	slider: autoDraw = True
361.0311 	EXP 	text_3: autoDraw = True
361.0311 	EXP 	text_4: autoDraw = True
361.0311 	EXP 	image: autoDraw = True
361.0359 	EXP 	window1: recordFrameIntervals = False
361.2145 	EXP 	image_1: image = 'image_data/015/015/015.png'
362.0540 	EXP 	image: autoDraw = False
364.9879 	DATA 	Mouse: Left button down, pos=(865,154)
365.0037 	EXP 	slider: markerPos = 2.2083333333333335
365.0205 	EXP 	slider: markerPos = 2.2083333333333335
365.0372 	EXP 	slider: markerPos = 2.2083333333333335
365.0539 	EXP 	slider: markerPos = 2.2083333333333335
365.0706 	EXP 	slider: markerPos = 2.2083333333333335
365.0873 	EXP 	slider: markerPos = 2.2083333333333335
365.1039 	EXP 	slider: markerPos = 2.2083333333333335
365.1203 	EXP 	slider: markerPos = 2.2083333333333335
365.1206 	DATA 	Mouse:  Left button up, pos=(865,154)
365.1368 	EXP 	slider: markerPos = 2.0
365.1368 	EXP 	slider: rating = 2.0
365.1378 	EXP 	New trial (rep=52, index=0): None
368.1546 	EXP 	window1: recordFrameIntervals = False
368.1613 	EXP 	image_1: autoDraw = False
368.1613 	EXP 	text_1: autoDraw = False
368.1613 	EXP 	slider: autoDraw = False
368.1613 	EXP 	text_3: autoDraw = False
368.1613 	EXP 	text_4: autoDraw = False
368.1613 	EXP 	image: autoDraw = False
368.1613 	EXP 	text_1: text = 53
368.1613 	EXP 	slider: markerPos = None
368.1613 	EXP 	slider: markerPos = None
368.1613 	EXP 	slider: rating = None
368.1613 	EXP 	image_1: autoDraw = True
368.1613 	EXP 	text_1: autoDraw = True
368.1613 	EXP 	slider: autoDraw = True
368.1613 	EXP 	text_3: autoDraw = True
368.1613 	EXP 	text_4: autoDraw = True
368.1613 	EXP 	image: autoDraw = True
368.1658 	EXP 	window1: recordFrameIntervals = False
368.3453 	EXP 	image_1: image = 'image_data/015/015/015.png'
369.1873 	EXP 	image: autoDraw = False
370.5882 	DATA 	Mouse: Left button down, pos=(865,154)
370.6037 	EXP 	slider: markerPos = 2.2083333333333335
370.6203 	EXP 	slider: markerPos = 2.2083333333333335
370.6370 	EXP 	slider: markerPos = 2.2083333333333335
370.6537 	EXP 	slider: markerPos = 2.2083333333333335
370.6704 	EXP 	slider: markerPos = 2.2083333333333335
370.6872 	EXP 	slider: markerPos = 2.2083333333333335
370.7039 	EXP 	slider: markerPos = 2.2083333333333335
370.7206 	EXP 	slider: markerPos = 2.2083333333333335
370.7371 	EXP 	slider: markerPos = 2.2083333333333335
370.7373 	DATA 	Mouse:  Left button up, pos=(865,154)
370.7537 	EXP 	slider: markerPos = 2.0
370.7537 	EXP 	slider: rating = 2.0
370.7549 	EXP 	New trial (rep=53, index=0): None
374.0544 	EXP 	window1: recordFrameIntervals = False
374.0617 	EXP 	image_1: autoDraw = False
374.0617 	EXP 	text_1: autoDraw = False
374.0617 	EXP 	slider: autoDraw = False
374.0617 	EXP 	text_3: autoDraw = False
374.0617 	EXP 	text_4: autoDraw = False
374.0617 	EXP 	image: autoDraw = False
374.0617 	EXP 	text_1: text = 54
374.0617 	EXP 	slider: markerPos = None
374.0617 	EXP 	slider: markerPos = None
374.0617 	EXP 	slider: rating = None
374.0617 	EXP 	image_1: autoDraw = True
374.0617 	EXP 	text_1: autoDraw = True
374.0617 	EXP 	slider: autoDraw = True
374.0617 	EXP 	text_3: autoDraw = True
374.0617 	EXP 	text_4: autoDraw = True
374.0617 	EXP 	image: autoDraw = True
374.0668 	EXP 	window1: recordFrameIntervals = False
374.2444 	EXP 	image_1: image = 'image_data/005/015/015.png'
375.0709 	EXP 	image: autoDraw = False
378.3207 	DATA 	Mouse: Left button down, pos=(1100,145)
378.5040 	DATA 	Mouse:  Left button up, pos=(1100,145)
379.8719 	DATA 	Mouse: Left button down, pos=(1085,171)
379.8876 	EXP 	slider: markerPos = 4.041666666666667
379.9040 	EXP 	slider: markerPos = 4.041666666666667
379.9206 	EXP 	slider: markerPos = 4.041666666666667
379.9373 	EXP 	slider: markerPos = 4.041666666666667
379.9537 	EXP 	slider: markerPos = 4.041666666666667
379.9704 	EXP 	slider: markerPos = 4.041666666666667
379.9870 	EXP 	slider: markerPos = 4.041666666666667
380.0037 	EXP 	slider: markerPos = 4.041666666666667
380.0039 	DATA 	Mouse:  Left button up, pos=(1085,171)
380.0204 	EXP 	slider: markerPos = 4.0
380.0204 	EXP 	slider: rating = 4.0
380.0216 	EXP 	New trial (rep=54, index=0): None
383.4819 	EXP 	window1: recordFrameIntervals = False
383.4888 	EXP 	image_1: autoDraw = False
383.4888 	EXP 	text_1: autoDraw = False
383.4888 	EXP 	slider: autoDraw = False
383.4888 	EXP 	text_3: autoDraw = False
383.4888 	EXP 	text_4: autoDraw = False
383.4888 	EXP 	image: autoDraw = False
383.4888 	EXP 	text_1: text = 55
383.4888 	EXP 	slider: markerPos = None
383.4888 	EXP 	slider: markerPos = None
383.4888 	EXP 	slider: rating = None
383.4888 	EXP 	image_1: autoDraw = True
383.4888 	EXP 	text_1: autoDraw = True
383.4888 	EXP 	slider: autoDraw = True
383.4888 	EXP 	text_3: autoDraw = True
383.4888 	EXP 	text_4: autoDraw = True
383.4888 	EXP 	image: autoDraw = True
383.4936 	EXP 	window1: recordFrameIntervals = False
383.6722 	EXP 	image_1: image = 'image_data/005/015/015.png'
384.5043 	EXP 	image: autoDraw = False
388.4216 	DATA 	Mouse: Left button down, pos=(1193,165)
388.4377 	EXP 	slider: markerPos = 4.941666666666666
388.4541 	EXP 	slider: markerPos = 4.941666666666666
388.4708 	EXP 	slider: markerPos = 4.941666666666666
388.4874 	EXP 	slider: markerPos = 4.941666666666666
388.5040 	EXP 	slider: markerPos = 4.941666666666666
388.5207 	EXP 	slider: markerPos = 4.941666666666666
388.5374 	EXP 	slider: markerPos = 4.941666666666666
388.5541 	EXP 	slider: markerPos = 4.941666666666666
388.5543 	DATA 	Mouse:  Left button up, pos=(1193,165)
388.5704 	EXP 	slider: markerPos = 5.0
388.5704 	EXP 	slider: rating = 5.0
388.5716 	EXP 	New trial (rep=55, index=0): None
392.2528 	EXP 	window1: recordFrameIntervals = False
392.2600 	EXP 	image_1: autoDraw = False
392.2600 	EXP 	text_1: autoDraw = False
392.2600 	EXP 	slider: autoDraw = False
392.2600 	EXP 	text_3: autoDraw = False
392.2600 	EXP 	text_4: autoDraw = False
392.2600 	EXP 	image: autoDraw = False
392.2600 	EXP 	text_1: text = 56
392.2600 	EXP 	slider: markerPos = None
392.2600 	EXP 	slider: markerPos = None
392.2600 	EXP 	slider: rating = None
392.2600 	EXP 	image_1: autoDraw = True
392.2600 	EXP 	text_1: autoDraw = True
392.2600 	EXP 	slider: autoDraw = True
392.2600 	EXP 	text_3: autoDraw = True
392.2600 	EXP 	text_4: autoDraw = True
392.2600 	EXP 	image: autoDraw = True
392.2658 	EXP 	window1: recordFrameIntervals = False
392.4438 	EXP 	image_1: image = 'image_data/005/015/005.png'
393.2707 	EXP 	image: autoDraw = False
395.9046 	DATA 	Mouse: Left button down, pos=(854,161)
395.9204 	EXP 	slider: markerPos = 2.1166666666666667
395.9371 	EXP 	slider: markerPos = 2.1166666666666667
395.9538 	EXP 	slider: markerPos = 2.1166666666666667
395.9706 	EXP 	slider: markerPos = 2.1166666666666667
395.9873 	EXP 	slider: markerPos = 2.1166666666666667
396.0036 	EXP 	slider: markerPos = 2.1166666666666667
396.0204 	EXP 	slider: markerPos = 2.1166666666666667
396.0370 	EXP 	slider: markerPos = 2.1166666666666667
396.0372 	DATA 	Mouse:  Left button up, pos=(854,161)
396.0537 	EXP 	slider: markerPos = 2.0
396.0537 	EXP 	slider: rating = 2.0
396.0549 	EXP 	New trial (rep=56, index=0): None
400.0453 	EXP 	window1: recordFrameIntervals = False
400.0529 	EXP 	image_1: autoDraw = False
400.0529 	EXP 	text_1: autoDraw = False
400.0529 	EXP 	slider: autoDraw = False
400.0529 	EXP 	text_3: autoDraw = False
400.0529 	EXP 	text_4: autoDraw = False
400.0529 	EXP 	image: autoDraw = False
400.0529 	EXP 	text_1: text = 57
400.0529 	EXP 	slider: markerPos = None
400.0529 	EXP 	slider: markerPos = None
400.0529 	EXP 	slider: rating = None
400.0529 	EXP 	image_1: autoDraw = True
400.0529 	EXP 	text_1: autoDraw = True
400.0529 	EXP 	slider: autoDraw = True
400.0529 	EXP 	text_3: autoDraw = True
400.0529 	EXP 	text_4: autoDraw = True
400.0529 	EXP 	image: autoDraw = True
400.0580 	EXP 	window1: recordFrameIntervals = False
400.2363 	EXP 	image_1: image = 'image_data/015/015/015.png'
401.0870 	EXP 	image: autoDraw = False
402.8379 	DATA 	Mouse: Left button down, pos=(855,161)
402.8541 	EXP 	slider: markerPos = 2.125
402.8709 	EXP 	slider: markerPos = 2.125
402.8874 	EXP 	slider: markerPos = 2.125
402.9036 	EXP 	slider: markerPos = 2.1333333333333333
402.9203 	EXP 	slider: markerPos = 2.1416666666666666
402.9370 	EXP 	slider: markerPos = 2.15
402.9537 	EXP 	slider: markerPos = 2.15
402.9705 	EXP 	slider: markerPos = 2.15
402.9868 	EXP 	slider: markerPos = 2.15
403.0035 	EXP 	slider: markerPos = 2.15
403.0204 	EXP 	slider: markerPos = 2.15
403.0206 	DATA 	Mouse:  Left button up, pos=(858,163)
403.0370 	EXP 	slider: markerPos = 2.0
403.0370 	EXP 	slider: rating = 2.0
403.0380 	EXP 	New trial (rep=57, index=0): None
407.3360 	EXP 	window1: recordFrameIntervals = False
407.3428 	EXP 	image_1: autoDraw = False
407.3428 	EXP 	text_1: autoDraw = False
407.3428 	EXP 	slider: autoDraw = False
407.3428 	EXP 	text_3: autoDraw = False
407.3428 	EXP 	text_4: autoDraw = False
407.3428 	EXP 	image: autoDraw = False
407.3428 	EXP 	text_1: text = 58
407.3428 	EXP 	slider: markerPos = None
407.3428 	EXP 	slider: markerPos = None
407.3428 	EXP 	slider: rating = None
407.3428 	EXP 	image_1: autoDraw = True
407.3428 	EXP 	text_1: autoDraw = True
407.3428 	EXP 	slider: autoDraw = True
407.3428 	EXP 	text_3: autoDraw = True
407.3428 	EXP 	text_4: autoDraw = True
407.3428 	EXP 	image: autoDraw = True
407.3482 	EXP 	window1: recordFrameIntervals = False
407.5268 	EXP 	image_1: image = 'image_data/005/010/015.png'
408.3546 	EXP 	image: autoDraw = False
411.4899 	DATA 	Mouse: Left button down, pos=(1209,158)
411.5208 	EXP 	slider: markerPos = 5.075
411.5375 	EXP 	slider: markerPos = 5.075
411.5542 	EXP 	slider: markerPos = 5.075
411.5708 	EXP 	slider: markerPos = 5.075
411.5875 	EXP 	slider: markerPos = 5.075
411.6042 	EXP 	slider: markerPos = 5.075
411.6208 	EXP 	slider: markerPos = 5.075
411.6375 	EXP 	slider: markerPos = 5.075
411.6541 	EXP 	slider: markerPos = 5.075
411.6703 	EXP 	slider: markerPos = 5.075
411.6870 	EXP 	slider: markerPos = 5.075
411.7037 	EXP 	slider: markerPos = 5.075
411.7204 	EXP 	slider: markerPos = 5.075
411.7371 	EXP 	slider: markerPos = 5.075
411.7537 	EXP 	slider: markerPos = 5.075
411.7540 	DATA 	Mouse:  Left button up, pos=(1209,158)
411.7704 	EXP 	slider: markerPos = 5.0
411.7704 	EXP 	slider: rating = 5.0
411.7716 	EXP 	New trial (rep=58, index=0): None
416.2889 	EXP 	window1: recordFrameIntervals = False
416.2965 	EXP 	image_1: autoDraw = False
416.2965 	EXP 	text_1: autoDraw = False
416.2965 	EXP 	slider: autoDraw = False
416.2965 	EXP 	text_3: autoDraw = False
416.2965 	EXP 	text_4: autoDraw = False
416.2965 	EXP 	image: autoDraw = False
416.2965 	EXP 	text_1: text = 59
416.2965 	EXP 	slider: markerPos = None
416.2965 	EXP 	slider: markerPos = None
416.2965 	EXP 	slider: rating = None
416.2965 	EXP 	image_1: autoDraw = True
416.2965 	EXP 	text_1: autoDraw = True
416.2965 	EXP 	slider: autoDraw = True
416.2965 	EXP 	text_3: autoDraw = True
416.2965 	EXP 	text_4: autoDraw = True
416.2965 	EXP 	image: autoDraw = True
416.3014 	EXP 	window1: recordFrameIntervals = False
416.4792 	EXP 	image_1: image = 'image_data/005/015/015.png'
417.3206 	EXP 	image: autoDraw = False
421.7207 	DATA 	Mouse: Left button down, pos=(1084,162)
421.7372 	EXP 	slider: markerPos = 4.033333333333333
421.7539 	EXP 	slider: markerPos = 4.033333333333333
421.7705 	EXP 	slider: markerPos = 4.033333333333333
421.7872 	EXP 	slider: markerPos = 4.033333333333333
421.8040 	EXP 	slider: markerPos = 4.033333333333333
421.8206 	EXP 	slider: markerPos = 4.033333333333333
421.8373 	EXP 	slider: markerPos = 4.033333333333333
421.8539 	EXP 	slider: markerPos = 4.033333333333333
421.8706 	EXP 	slider: markerPos = 4.033333333333333
421.8733 	DATA 	Mouse:  Left button up, pos=(1084,162)
421.8871 	EXP 	slider: markerPos = 4.033333333333333
421.9037 	EXP 	slider: markerPos = 4.0
421.9037 	EXP 	slider: rating = 4.0
421.9049 	EXP 	New trial (rep=59, index=0): None
426.6779 	EXP 	window1: recordFrameIntervals = False
426.6858 	EXP 	image_1: autoDraw = False
426.6858 	EXP 	text_1: autoDraw = False
426.6858 	EXP 	slider: autoDraw = False
426.6858 	EXP 	text_3: autoDraw = False
426.6858 	EXP 	text_4: autoDraw = False
426.6858 	EXP 	image: autoDraw = False
426.6858 	EXP 	text_1: text = 60
426.6858 	EXP 	slider: markerPos = None
426.6858 	EXP 	slider: markerPos = None
426.6858 	EXP 	slider: rating = None
426.6858 	EXP 	image_1: autoDraw = True
426.6858 	EXP 	text_1: autoDraw = True
426.6858 	EXP 	slider: autoDraw = True
426.6858 	EXP 	text_3: autoDraw = True
426.6858 	EXP 	text_4: autoDraw = True
426.6858 	EXP 	image: autoDraw = True
426.6919 	EXP 	window1: recordFrameIntervals = False
426.8680 	EXP 	image_1: image = 'image_data/005/015/005.png'
427.7040 	EXP 	image: autoDraw = False
432.7217 	DATA 	Mouse: Left button down, pos=(1090,152)
432.7377 	EXP 	slider: markerPos = 4.083333333333333
432.7537 	EXP 	slider: markerPos = 4.083333333333333
432.7703 	EXP 	slider: markerPos = 4.083333333333333
432.7871 	EXP 	slider: markerPos = 4.083333333333333
432.8037 	EXP 	slider: markerPos = 4.083333333333333
432.8205 	EXP 	slider: markerPos = 4.083333333333333
432.8373 	EXP 	slider: markerPos = 4.083333333333333
432.8537 	EXP 	slider: markerPos = 4.083333333333333
432.8704 	EXP 	slider: markerPos = 4.083333333333333
432.8871 	EXP 	slider: markerPos = 4.083333333333333
432.8873 	DATA 	Mouse:  Left button up, pos=(1090,152)
432.9037 	EXP 	slider: markerPos = 4.0
432.9037 	EXP 	slider: rating = 4.0
432.9204 	EXP 	image_1: autoDraw = False
432.9204 	EXP 	text_1: autoDraw = False
432.9204 	EXP 	slider: autoDraw = False
432.9204 	EXP 	text_3: autoDraw = False
432.9204 	EXP 	text_4: autoDraw = False
432.9204 	EXP 	image: autoDraw = False
432.9204 	EXP 	text_6: autoDraw = True
437.9477 	EXP 	window1: mouseVisible = True
