8.9539 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002240EA65988>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002240EACB608>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
219.6456 	EXP 	slider: markerPos = None
219.6456 	EXP 	slider: markerPos = None
219.6456 	EXP 	slider: rating = None
219.6456 	EXP 	image_1: autoDraw = True
219.6456 	EXP 	text_1: autoDraw = True
219.6456 	EXP 	slider: autoDraw = True
219.6456 	EXP 	text_3: autoDraw = True
219.6456 	EXP 	text_4: autoDraw = True
219.6456 	EXP 	image: autoDraw = True
219.6581 	EXP 	window1: recordFrameIntervals = False
219.8281 	EXP 	image_1: image = 'image_data/009/006/015.png'
220.6708 	EXP 	image: autoDraw = False
222.3545 	DATA 	Mouse: Left button down, pos=(709,164)
222.3707 	EXP 	slider: markerPos = 0.9083333333333332
222.3874 	EXP 	slider: markerPos = 0.9083333333333332
222.4040 	EXP 	slider: markerPos = 0.9083333333333332
222.4207 	EXP 	slider: markerPos = 0.9083333333333332
222.4370 	EXP 	slider: markerPos = 0.9083333333333332
222.4536 	EXP 	slider: markerPos = 0.9083333333333332
222.4703 	EXP 	slider: markerPos = 0.9083333333333332
222.4870 	EXP 	slider: markerPos = 0.9083333333333332
222.5038 	EXP 	slider: markerPos = 0.9083333333333332
222.5203 	EXP 	slider: markerPos = 0.9083333333333332
222.5206 	DATA 	Mouse:  Left button up, pos=(709,164)
222.5370 	EXP 	slider: markerPos = 1.0
222.5370 	EXP 	slider: rating = 1.0
222.5382 	EXP 	New trial (rep=51, index=0): None
225.5970 	EXP 	window1: recordFrameIntervals = False
225.5972 	DATA 	Mouse: Left button down, pos=(828,166)
225.5973 	DATA 	Mouse:  Left button up, pos=(828,166)
225.6042 	EXP 	image_1: autoDraw = False
225.6042 	EXP 	text_1: autoDraw = False
225.6042 	EXP 	slider: autoDraw = False
225.6042 	EXP 	text_3: autoDraw = False
225.6042 	EXP 	text_4: autoDraw = False
225.6042 	EXP 	image: autoDraw = False
225.6042 	EXP 	text_1: text = 52
225.6042 	EXP 	slider: markerPos = None
225.6042 	EXP 	slider: markerPos = None
225.6042 	EXP 	slider: rating = None
225.6042 	EXP 	image_1: autoDraw = True
225.6042 	EXP 	text_1: autoDraw = True
225.6042 	EXP 	slider: autoDraw = True
225.6042 	EXP 	text_3: autoDraw = True
225.6042 	EXP 	text_4: autoDraw = True
225.6042 	EXP 	image: autoDraw = True
225.6301 	EXP 	window1: recordFrameIntervals = False
225.7878 	EXP 	image_1: image = 'image_data/007/008/009.png'
226.6204 	EXP 	image: autoDraw = False
229.7717 	DATA 	Mouse: Left button down, pos=(839,149)
229.7875 	EXP 	slider: markerPos = 1.9916666666666667
229.8036 	EXP 	slider: markerPos = 1.9916666666666667
229.8203 	EXP 	slider: markerPos = 1.9916666666666667
229.8370 	EXP 	slider: markerPos = 1.9916666666666667
229.8536 	EXP 	slider: markerPos = 1.9916666666666667
229.8704 	EXP 	slider: markerPos = 1.9916666666666667
229.8872 	EXP 	slider: markerPos = 1.9916666666666667
229.8875 	DATA 	Mouse:  Left button up, pos=(839,149)
229.9037 	EXP 	slider: markerPos = 2.0
229.9037 	EXP 	slider: rating = 2.0
229.9049 	EXP 	New trial (rep=52, index=0): None
234.1149 	EXP 	window1: recordFrameIntervals = False
234.1217 	EXP 	image_1: autoDraw = False
234.1217 	EXP 	text_1: autoDraw = False
234.1217 	EXP 	slider: autoDraw = False
234.1217 	EXP 	text_3: autoDraw = False
234.1217 	EXP 	text_4: autoDraw = False
234.1217 	EXP 	image: autoDraw = False
234.1217 	EXP 	text_1: text = 53
234.1217 	EXP 	slider: markerPos = None
234.1217 	EXP 	slider: markerPos = None
234.1217 	EXP 	slider: rating = None
234.1217 	EXP 	image_1: autoDraw = True
234.1217 	EXP 	text_1: autoDraw = True
234.1217 	EXP 	slider: autoDraw = True
234.1217 	EXP 	text_3: autoDraw = True
234.1217 	EXP 	text_4: autoDraw = True
234.1217 	EXP 	image: autoDraw = True
234.1333 	EXP 	window1: recordFrameIntervals = False
234.3054 	EXP 	image_1: image = 'image_data/014/009/015.png'
235.1376 	EXP 	image: autoDraw = False
236.9052 	DATA 	Mouse: Left button down, pos=(709,155)
236.9203 	EXP 	slider: markerPos = 0.9083333333333332
236.9370 	EXP 	slider: markerPos = 0.9083333333333332
236.9536 	EXP 	slider: markerPos = 0.9083333333333332
236.9704 	EXP 	slider: markerPos = 0.9083333333333332
236.9871 	EXP 	slider: markerPos = 0.9083333333333332
237.0038 	EXP 	slider: markerPos = 0.9083333333333332
237.0205 	EXP 	slider: markerPos = 0.9083333333333332
237.0372 	EXP 	slider: markerPos = 0.9083333333333332
237.0375 	DATA 	Mouse:  Left button up, pos=(709,155)
237.0536 	EXP 	slider: markerPos = 1.0
237.0536 	EXP 	slider: rating = 1.0
237.0549 	EXP 	New trial (rep=53, index=0): None
240.5239 	EXP 	window1: recordFrameIntervals = False
240.5315 	EXP 	image_1: autoDraw = False
240.5315 	EXP 	text_1: autoDraw = False
240.5315 	EXP 	slider: autoDraw = False
240.5315 	EXP 	text_3: autoDraw = False
240.5315 	EXP 	text_4: autoDraw = False
240.5315 	EXP 	image: autoDraw = False
240.5315 	EXP 	text_1: text = 54
240.5315 	EXP 	slider: markerPos = None
240.5315 	EXP 	slider: markerPos = None
240.5315 	EXP 	slider: rating = None
240.5315 	EXP 	image_1: autoDraw = True
240.5315 	EXP 	text_1: autoDraw = True
240.5315 	EXP 	slider: autoDraw = True
240.5315 	EXP 	text_3: autoDraw = True
240.5315 	EXP 	text_4: autoDraw = True
240.5315 	EXP 	image: autoDraw = True
240.5459 	EXP 	window1: recordFrameIntervals = False
240.7143 	EXP 	image_1: image = 'image_data/009/011/007.png'
241.5540 	EXP 	image: autoDraw = False
244.3703 	DATA 	Mouse: Left button down, pos=(852,160)
244.3868 	EXP 	slider: markerPos = 2.1
244.4034 	EXP 	slider: markerPos = 2.1
244.4200 	EXP 	slider: markerPos = 2.1
244.4373 	EXP 	slider: markerPos = 2.1
244.4540 	EXP 	slider: markerPos = 2.1
244.4703 	EXP 	slider: markerPos = 2.1
244.4705 	DATA 	Mouse:  Left button up, pos=(852,160)
244.4870 	EXP 	slider: markerPos = 2.0
244.4870 	EXP 	slider: rating = 2.0
244.4881 	EXP 	New trial (rep=54, index=0): None
248.8514 	EXP 	window1: recordFrameIntervals = False
248.8590 	EXP 	image_1: autoDraw = False
248.8590 	EXP 	text_1: autoDraw = False
248.8590 	EXP 	slider: autoDraw = False
248.8590 	EXP 	text_3: autoDraw = False
248.8590 	EXP 	text_4: autoDraw = False
248.8590 	EXP 	image: autoDraw = False
248.8590 	EXP 	text_1: text = 55
248.8590 	EXP 	slider: markerPos = None
248.8590 	EXP 	slider: markerPos = None
248.8590 	EXP 	slider: rating = None
248.8590 	EXP 	image_1: autoDraw = True
248.8590 	EXP 	text_1: autoDraw = True
248.8590 	EXP 	slider: autoDraw = True
248.8590 	EXP 	text_3: autoDraw = True
248.8590 	EXP 	text_4: autoDraw = True
248.8590 	EXP 	image: autoDraw = True
248.8694 	EXP 	window1: recordFrameIntervals = False
249.0426 	EXP 	image_1: image = 'image_data/012/008/005.png'
249.8704 	EXP 	image: autoDraw = False
251.2873 	DATA 	Mouse: Left button down, pos=(700,159)
251.3039 	EXP 	slider: markerPos = 0.8333333333333335
251.3207 	EXP 	slider: markerPos = 0.8333333333333335
251.3375 	EXP 	slider: markerPos = 0.8333333333333335
251.3541 	EXP 	slider: markerPos = 0.8333333333333335
251.3708 	EXP 	slider: markerPos = 0.8333333333333335
251.3870 	EXP 	slider: markerPos = 0.8333333333333335
251.4037 	EXP 	slider: markerPos = 0.8333333333333335
251.4204 	EXP 	slider: markerPos = 0.8333333333333335
251.4206 	DATA 	Mouse:  Left button up, pos=(700,159)
251.4370 	EXP 	slider: markerPos = 1.0
251.4370 	EXP 	slider: rating = 1.0
251.4382 	EXP 	New trial (rep=55, index=0): None
256.4716 	EXP 	window1: recordFrameIntervals = False
256.4790 	EXP 	image_1: autoDraw = False
256.4790 	EXP 	text_1: autoDraw = False
256.4790 	EXP 	slider: autoDraw = False
256.4790 	EXP 	text_3: autoDraw = False
256.4790 	EXP 	text_4: autoDraw = False
256.4790 	EXP 	image: autoDraw = False
256.4790 	EXP 	text_1: text = 56
256.4790 	EXP 	slider: markerPos = None
256.4790 	EXP 	slider: markerPos = None
256.4790 	EXP 	slider: rating = None
256.4790 	EXP 	image_1: autoDraw = True
256.4790 	EXP 	text_1: autoDraw = True
256.4790 	EXP 	slider: autoDraw = True
256.4790 	EXP 	text_3: autoDraw = True
256.4790 	EXP 	text_4: autoDraw = True
256.4790 	EXP 	image: autoDraw = True
256.4841 	EXP 	window1: recordFrameIntervals = False
256.6618 	EXP 	image_1: image = 'image_data/015/005/013.png'
257.5040 	EXP 	image: autoDraw = False
258.6213 	DATA 	Mouse: Left button down, pos=(755,164)
258.6374 	EXP 	slider: markerPos = 1.2916666666666667
258.6541 	EXP 	slider: markerPos = 1.2916666666666667
258.6708 	EXP 	slider: markerPos = 1.2916666666666667
258.6874 	EXP 	slider: markerPos = 1.2916666666666667
258.7041 	EXP 	slider: markerPos = 1.2916666666666667
258.7203 	EXP 	slider: markerPos = 1.2916666666666667
258.7369 	EXP 	slider: markerPos = 1.2916666666666667
258.7536 	EXP 	slider: markerPos = 1.2916666666666667
258.7539 	DATA 	Mouse:  Left button up, pos=(755,164)
258.7704 	EXP 	slider: markerPos = 1.0
258.7704 	EXP 	slider: rating = 1.0
258.7715 	EXP 	New trial (rep=56, index=0): None
263.6083 	EXP 	window1: recordFrameIntervals = False
263.6159 	EXP 	image_1: autoDraw = False
263.6159 	EXP 	text_1: autoDraw = False
263.6159 	EXP 	slider: autoDraw = False
263.6159 	EXP 	text_3: autoDraw = False
263.6159 	EXP 	text_4: autoDraw = False
263.6159 	EXP 	image: autoDraw = False
263.6159 	EXP 	text_1: text = 57
263.6159 	EXP 	slider: markerPos = None
263.6159 	EXP 	slider: markerPos = None
263.6159 	EXP 	slider: rating = None
263.6159 	EXP 	image_1: autoDraw = True
263.6159 	EXP 	text_1: autoDraw = True
263.6159 	EXP 	slider: autoDraw = True
263.6159 	EXP 	text_3: autoDraw = True
263.6159 	EXP 	text_4: autoDraw = True
263.6159 	EXP 	image: autoDraw = True
263.6244 	EXP 	window1: recordFrameIntervals = False
263.7986 	EXP 	image_1: image = 'image_data/005/010/013.png'
264.6376 	EXP 	image: autoDraw = False
266.2215 	DATA 	Mouse: Left button down, pos=(964,177)
266.4038 	DATA 	Mouse:  Left button up, pos=(964,177)
267.0220 	DATA 	Mouse: Left button down, pos=(964,165)
267.0375 	EXP 	slider: markerPos = 3.033333333333333
267.0536 	EXP 	slider: markerPos = 3.033333333333333
267.0703 	EXP 	slider: markerPos = 3.033333333333333
267.0870 	EXP 	slider: markerPos = 3.033333333333333
267.1037 	EXP 	slider: markerPos = 3.033333333333333
267.1204 	EXP 	slider: markerPos = 3.033333333333333
267.1372 	EXP 	slider: markerPos = 3.033333333333333
267.1539 	EXP 	slider: markerPos = 3.033333333333333
267.1705 	EXP 	slider: markerPos = 3.033333333333333
267.1873 	EXP 	slider: markerPos = 3.033333333333333
267.2040 	EXP 	slider: markerPos = 3.033333333333333
267.2203 	EXP 	slider: markerPos = 3.033333333333333
267.2206 	DATA 	Mouse:  Left button up, pos=(964,165)
267.2371 	EXP 	slider: markerPos = 3.0
267.2371 	EXP 	slider: rating = 3.0
267.2385 	EXP 	New trial (rep=57, index=0): None
272.7116 	EXP 	window1: recordFrameIntervals = False
272.7190 	EXP 	image_1: autoDraw = False
272.7190 	EXP 	text_1: autoDraw = False
272.7190 	EXP 	slider: autoDraw = False
272.7190 	EXP 	text_3: autoDraw = False
272.7190 	EXP 	text_4: autoDraw = False
272.7190 	EXP 	image: autoDraw = False
272.7190 	EXP 	text_1: text = 58
272.7190 	EXP 	slider: markerPos = None
272.7190 	EXP 	slider: markerPos = None
272.7190 	EXP 	slider: rating = None
272.7190 	EXP 	image_1: autoDraw = True
272.7190 	EXP 	text_1: autoDraw = True
272.7190 	EXP 	slider: autoDraw = True
272.7190 	EXP 	text_3: autoDraw = True
272.7190 	EXP 	text_4: autoDraw = True
272.7190 	EXP 	image: autoDraw = True
272.7341 	EXP 	window1: recordFrameIntervals = False
272.9023 	EXP 	image_1: image = 'image_data/013/013/010.png'
273.7373 	EXP 	image: autoDraw = False
275.9541 	DATA 	Mouse: Left button down, pos=(715,159)
275.9705 	EXP 	slider: markerPos = 0.9583333333333335
275.9873 	EXP 	slider: markerPos = 0.9583333333333335
276.0038 	EXP 	slider: markerPos = 0.9583333333333335
276.0203 	EXP 	slider: markerPos = 0.9583333333333335
276.0370 	EXP 	slider: markerPos = 0.9583333333333335
276.0538 	EXP 	slider: markerPos = 0.9583333333333335
276.0705 	EXP 	slider: markerPos = 0.9583333333333335
276.0873 	EXP 	slider: markerPos = 0.9583333333333335
276.1036 	EXP 	slider: markerPos = 0.9583333333333335
276.1039 	DATA 	Mouse:  Left button up, pos=(715,159)
276.1203 	EXP 	slider: markerPos = 1.0
276.1203 	EXP 	slider: rating = 1.0
276.1215 	EXP 	New trial (rep=58, index=0): None
281.6188 	EXP 	window1: recordFrameIntervals = False
281.6264 	EXP 	image_1: autoDraw = False
281.6264 	EXP 	text_1: autoDraw = False
281.6264 	EXP 	slider: autoDraw = False
281.6264 	EXP 	text_3: autoDraw = False
281.6264 	EXP 	text_4: autoDraw = False
281.6264 	EXP 	image: autoDraw = False
281.6264 	EXP 	text_1: text = 59
281.6264 	EXP 	slider: markerPos = None
281.6264 	EXP 	slider: markerPos = None
281.6264 	EXP 	slider: rating = None
281.6264 	EXP 	image_1: autoDraw = True
281.6264 	EXP 	text_1: autoDraw = True
281.6264 	EXP 	slider: autoDraw = True
281.6264 	EXP 	text_3: autoDraw = True
281.6264 	EXP 	text_4: autoDraw = True
281.6264 	EXP 	image: autoDraw = True
281.6389 	EXP 	window1: recordFrameIntervals = False
281.8088 	EXP 	image_1: image = 'image_data/007/010/014.png'
282.6370 	EXP 	image: autoDraw = False
283.9711 	DATA 	Mouse: Left button down, pos=(948,144)
284.1372 	DATA 	Mouse:  Left button up, pos=(948,144)
284.5751 	DATA 	Mouse: Left button down, pos=(962,166)
284.6041 	EXP 	slider: markerPos = 3.0166666666666666
284.6208 	EXP 	slider: markerPos = 3.0166666666666666
284.6375 	EXP 	slider: markerPos = 3.0166666666666666
284.6541 	EXP 	slider: markerPos = 3.0166666666666666
284.6702 	EXP 	slider: markerPos = 3.0166666666666666
284.6869 	EXP 	slider: markerPos = 3.0166666666666666
284.7036 	EXP 	slider: markerPos = 3.0166666666666666
284.7204 	EXP 	slider: markerPos = 3.0166666666666666
284.7370 	EXP 	slider: markerPos = 3.0166666666666666
284.7372 	DATA 	Mouse:  Left button up, pos=(962,166)
284.7537 	EXP 	slider: markerPos = 3.0
284.7537 	EXP 	slider: rating = 3.0
284.7549 	EXP 	New trial (rep=59, index=0): None
289.4200 	EXP 	window1: recordFrameIntervals = False
289.4274 	EXP 	image_1: autoDraw = False
289.4274 	EXP 	text_1: autoDraw = False
289.4274 	EXP 	slider: autoDraw = False
289.4274 	EXP 	text_3: autoDraw = False
289.4274 	EXP 	text_4: autoDraw = False
289.4274 	EXP 	image: autoDraw = False
289.4274 	EXP 	text_1: text = 60
289.4274 	EXP 	slider: markerPos = None
289.4274 	EXP 	slider: markerPos = None
289.4274 	EXP 	slider: rating = None
289.4274 	EXP 	image_1: autoDraw = True
289.4274 	EXP 	text_1: autoDraw = True
289.4274 	EXP 	slider: autoDraw = True
289.4274 	EXP 	text_3: autoDraw = True
289.4274 	EXP 	text_4: autoDraw = True
289.4274 	EXP 	image: autoDraw = True
289.4379 	EXP 	window1: recordFrameIntervals = False
289.6107 	EXP 	image_1: image = 'image_data/011/012/011.png'
290.4373 	EXP 	image: autoDraw = False
294.2713 	DATA 	Mouse: Left button down, pos=(1085,173)
294.2870 	EXP 	slider: markerPos = 4.041666666666667
294.3036 	EXP 	slider: markerPos = 4.041666666666667
294.3204 	EXP 	slider: markerPos = 4.041666666666667
294.3370 	EXP 	slider: markerPos = 4.041666666666667
294.3538 	EXP 	slider: markerPos = 4.041666666666667
294.3706 	EXP 	slider: markerPos = 4.041666666666667
294.3873 	EXP 	slider: markerPos = 4.041666666666667
294.4039 	EXP 	slider: markerPos = 4.041666666666667
294.4066 	DATA 	Mouse:  Left button up, pos=(1085,173)
294.4203 	EXP 	slider: markerPos = 4.041666666666667
294.4370 	EXP 	slider: markerPos = 4.0
294.4370 	EXP 	slider: rating = 4.0
294.4537 	EXP 	image_1: autoDraw = False
294.4537 	EXP 	text_1: autoDraw = False
294.4537 	EXP 	slider: autoDraw = False
294.4537 	EXP 	text_3: autoDraw = False
294.4537 	EXP 	text_4: autoDraw = False
294.4537 	EXP 	image: autoDraw = False
294.4537 	EXP 	text_6: autoDraw = True
299.4835 	EXP 	window1: mouseVisible = True
