128.2422 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D8D65F5948>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D8D617DB48>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
441.0423 	EXP 	slider: markerPos = 3.058333333333333
441.0587 	EXP 	slider: markerPos = 3.058333333333333
441.0590 	DATA 	Mouse:  Left button up, pos=(967,165)
441.0754 	EXP 	slider: markerPos = 3.0
441.0754 	EXP 	slider: rating = 3.0
441.0770 	EXP 	New trial (rep=49, index=0): None
443.0232 	EXP 	window1: recordFrameIntervals = False
443.0307 	EXP 	image_1: autoDraw = False
443.0307 	EXP 	text_1: autoDraw = False
443.0307 	EXP 	slider: autoDraw = False
443.0307 	EXP 	text_3: autoDraw = False
443.0307 	EXP 	text_4: autoDraw = False
443.0307 	EXP 	image: autoDraw = False
443.0307 	EXP 	text_1: text = 50
443.0307 	EXP 	slider: markerPos = None
443.0307 	EXP 	slider: markerPos = None
443.0307 	EXP 	slider: rating = None
443.0307 	EXP 	image_1: autoDraw = True
443.0307 	EXP 	text_1: autoDraw = True
443.0307 	EXP 	slider: autoDraw = True
443.0307 	EXP 	text_3: autoDraw = True
443.0307 	EXP 	text_4: autoDraw = True
443.0307 	EXP 	image: autoDraw = True
443.0424 	EXP 	window1: recordFrameIntervals = False
443.2141 	EXP 	image_1: image = 'image_data/006/009/009.png'
444.0423 	EXP 	image: autoDraw = False
447.8270 	DATA 	Mouse: Right button down, pos=(983,187)
447.8796 	DATA 	Mouse:  Right button up, pos=(983,187)
447.9595 	DATA 	Mouse: Right button down, pos=(983,187)
448.0090 	DATA 	Mouse:  Right button up, pos=(983,187)
449.4420 	DATA 	Mouse: Left button down, pos=(959,192)
449.5595 	DATA 	Mouse:  Left button up, pos=(959,192)
455.3100 	DATA 	Mouse: Left button down, pos=(1080,170)
455.3260 	EXP 	slider: markerPos = 4.0
455.3424 	EXP 	slider: markerPos = 4.0
455.3587 	EXP 	slider: markerPos = 4.0
455.3754 	EXP 	slider: markerPos = 4.0
455.3921 	EXP 	slider: markerPos = 4.0
455.4088 	EXP 	slider: markerPos = 4.0
455.4256 	EXP 	slider: markerPos = 4.0
455.4423 	EXP 	slider: markerPos = 4.0
455.4588 	EXP 	slider: markerPos = 4.0
455.4590 	DATA 	Mouse:  Left button up, pos=(1080,170)
455.4754 	EXP 	slider: markerPos = 4.0
455.4754 	EXP 	slider: rating = 4.0
455.4767 	EXP 	New trial (rep=50, index=0): None
457.6519 	EXP 	window1: recordFrameIntervals = False
457.6596 	EXP 	image_1: autoDraw = False
457.6596 	EXP 	text_1: autoDraw = False
457.6596 	EXP 	slider: autoDraw = False
457.6596 	EXP 	text_3: autoDraw = False
457.6596 	EXP 	text_4: autoDraw = False
457.6596 	EXP 	image: autoDraw = False
457.6596 	EXP 	text_1: text = 51
457.6596 	EXP 	slider: markerPos = None
457.6596 	EXP 	slider: markerPos = None
457.6596 	EXP 	slider: rating = None
457.6596 	EXP 	image_1: autoDraw = True
457.6596 	EXP 	text_1: autoDraw = True
457.6596 	EXP 	slider: autoDraw = True
457.6596 	EXP 	text_3: autoDraw = True
457.6596 	EXP 	text_4: autoDraw = True
457.6596 	EXP 	image: autoDraw = True
457.6762 	EXP 	window1: recordFrameIntervals = False
457.8421 	EXP 	image_1: image = 'image_data/007/006/013.png'
458.6757 	EXP 	image: autoDraw = False
462.1436 	DATA 	Mouse: Left button down, pos=(958,162)
462.1755 	EXP 	slider: markerPos = 2.9833333333333334
462.1922 	EXP 	slider: markerPos = 2.9833333333333334
462.2089 	EXP 	slider: markerPos = 2.9833333333333334
462.2256 	EXP 	slider: markerPos = 2.9833333333333334
462.2422 	EXP 	slider: markerPos = 2.9833333333333334
462.2589 	EXP 	slider: markerPos = 2.9833333333333334
462.2754 	EXP 	slider: markerPos = 2.9833333333333334
462.2756 	DATA 	Mouse:  Left button up, pos=(958,162)
462.2921 	EXP 	slider: markerPos = 3.0
462.2921 	EXP 	slider: rating = 3.0
462.2933 	EXP 	New trial (rep=51, index=0): None
464.7848 	EXP 	window1: recordFrameIntervals = False
464.7918 	EXP 	image_1: autoDraw = False
464.7918 	EXP 	text_1: autoDraw = False
464.7918 	EXP 	slider: autoDraw = False
464.7918 	EXP 	text_3: autoDraw = False
464.7918 	EXP 	text_4: autoDraw = False
464.7918 	EXP 	image: autoDraw = False
464.7918 	EXP 	text_1: text = 52
464.7918 	EXP 	slider: markerPos = None
464.7918 	EXP 	slider: markerPos = None
464.7918 	EXP 	slider: rating = None
464.7918 	EXP 	image_1: autoDraw = True
464.7918 	EXP 	text_1: autoDraw = True
464.7918 	EXP 	slider: autoDraw = True
464.7918 	EXP 	text_3: autoDraw = True
464.7918 	EXP 	text_4: autoDraw = True
464.7918 	EXP 	image: autoDraw = True
464.8026 	EXP 	window1: recordFrameIntervals = False
464.9749 	EXP 	image_1: image = 'image_data/006/014/015.png'
465.8090 	EXP 	image: autoDraw = False
470.0258 	DATA 	Mouse: Left button down, pos=(837,164)
470.0421 	EXP 	slider: markerPos = 1.975
470.0589 	EXP 	slider: markerPos = 1.975
470.0755 	EXP 	slider: markerPos = 1.975
470.0922 	EXP 	slider: markerPos = 1.975
470.1086 	EXP 	slider: markerPos = 1.975
470.1254 	EXP 	slider: markerPos = 1.975
470.1421 	EXP 	slider: markerPos = 1.975
470.1444 	DATA 	Mouse:  Left button up, pos=(837,164)
470.1588 	EXP 	slider: markerPos = 1.975
470.1755 	EXP 	slider: markerPos = 2.0
470.1755 	EXP 	slider: rating = 2.0
470.1771 	EXP 	New trial (rep=52, index=0): None
472.8786 	EXP 	window1: recordFrameIntervals = False
472.8856 	EXP 	image_1: autoDraw = False
472.8856 	EXP 	text_1: autoDraw = False
472.8856 	EXP 	slider: autoDraw = False
472.8856 	EXP 	text_3: autoDraw = False
472.8856 	EXP 	text_4: autoDraw = False
472.8856 	EXP 	image: autoDraw = False
472.8856 	EXP 	text_1: text = 53
472.8856 	EXP 	slider: markerPos = None
472.8856 	EXP 	slider: markerPos = None
472.8856 	EXP 	slider: rating = None
472.8856 	EXP 	image_1: autoDraw = True
472.8856 	EXP 	text_1: autoDraw = True
472.8856 	EXP 	slider: autoDraw = True
472.8856 	EXP 	text_3: autoDraw = True
472.8856 	EXP 	text_4: autoDraw = True
472.8856 	EXP 	image: autoDraw = True
472.8979 	EXP 	window1: recordFrameIntervals = False
473.0695 	EXP 	image_1: image = 'image_data/005/008/013.png'
473.9093 	EXP 	image: autoDraw = False
477.4924 	DATA 	Mouse: Left button down, pos=(1084,167)
477.5089 	EXP 	slider: markerPos = 4.033333333333333
477.5257 	EXP 	slider: markerPos = 4.033333333333333
477.5424 	EXP 	slider: markerPos = 4.033333333333333
477.5590 	EXP 	slider: markerPos = 4.033333333333333
477.5757 	EXP 	slider: markerPos = 4.033333333333333
477.5923 	EXP 	slider: markerPos = 4.033333333333333
477.6090 	EXP 	slider: markerPos = 4.033333333333333
477.6257 	EXP 	slider: markerPos = 4.033333333333333
477.6423 	EXP 	slider: markerPos = 4.033333333333333
477.6587 	EXP 	slider: markerPos = 4.033333333333333
477.6590 	DATA 	Mouse:  Left button up, pos=(1084,167)
477.6754 	EXP 	slider: markerPos = 4.0
477.6754 	EXP 	slider: rating = 4.0
477.6766 	EXP 	New trial (rep=53, index=0): None
480.7704 	EXP 	window1: recordFrameIntervals = False
480.7776 	EXP 	image_1: autoDraw = False
480.7776 	EXP 	text_1: autoDraw = False
480.7776 	EXP 	slider: autoDraw = False
480.7776 	EXP 	text_3: autoDraw = False
480.7776 	EXP 	text_4: autoDraw = False
480.7776 	EXP 	image: autoDraw = False
480.7776 	EXP 	text_1: text = 54
480.7776 	EXP 	slider: markerPos = None
480.7776 	EXP 	slider: markerPos = None
480.7776 	EXP 	slider: rating = None
480.7776 	EXP 	image_1: autoDraw = True
480.7776 	EXP 	text_1: autoDraw = True
480.7776 	EXP 	slider: autoDraw = True
480.7776 	EXP 	text_3: autoDraw = True
480.7776 	EXP 	text_4: autoDraw = True
480.7776 	EXP 	image: autoDraw = True
480.7835 	EXP 	window1: recordFrameIntervals = False
480.9608 	EXP 	image_1: image = 'image_data/005/005/013.png'
481.7924 	EXP 	image: autoDraw = False
484.4922 	DATA 	Mouse: Left button down, pos=(958,178)
484.6590 	DATA 	Mouse:  Left button up, pos=(958,178)
486.2098 	DATA 	Mouse: Left button down, pos=(962,163)
486.2259 	EXP 	slider: markerPos = 3.0166666666666666
486.2419 	EXP 	slider: markerPos = 3.0166666666666666
486.2587 	EXP 	slider: markerPos = 3.0166666666666666
486.2754 	EXP 	slider: markerPos = 3.0166666666666666
486.2921 	EXP 	slider: markerPos = 3.0166666666666666
486.3088 	EXP 	slider: markerPos = 3.0166666666666666
486.3254 	EXP 	slider: markerPos = 3.0166666666666666
486.3256 	DATA 	Mouse:  Left button up, pos=(962,163)
486.3421 	EXP 	slider: markerPos = 3.0
486.3421 	EXP 	slider: rating = 3.0
486.3433 	EXP 	New trial (rep=54, index=0): None
490.5092 	EXP 	window1: recordFrameIntervals = False
490.5173 	EXP 	image_1: autoDraw = False
490.5173 	EXP 	text_1: autoDraw = False
490.5173 	EXP 	slider: autoDraw = False
490.5173 	EXP 	text_3: autoDraw = False
490.5173 	EXP 	text_4: autoDraw = False
490.5173 	EXP 	image: autoDraw = False
490.5173 	EXP 	text_1: text = 55
490.5173 	EXP 	slider: markerPos = None
490.5173 	EXP 	slider: markerPos = None
490.5173 	EXP 	slider: rating = None
490.5173 	EXP 	image_1: autoDraw = True
490.5173 	EXP 	text_1: autoDraw = True
490.5173 	EXP 	slider: autoDraw = True
490.5173 	EXP 	text_3: autoDraw = True
490.5173 	EXP 	text_4: autoDraw = True
490.5173 	EXP 	image: autoDraw = True
490.5257 	EXP 	window1: recordFrameIntervals = False
490.6995 	EXP 	image_1: image = 'image_data/015/010/005.png'
491.5257 	EXP 	image: autoDraw = False
500.8928 	DATA 	Mouse: Left button down, pos=(820,166)
500.9090 	EXP 	slider: markerPos = 1.8333333333333333
500.9257 	EXP 	slider: markerPos = 1.8333333333333333
500.9423 	EXP 	slider: markerPos = 1.8333333333333333
500.9590 	EXP 	slider: markerPos = 1.8333333333333333
500.9757 	EXP 	slider: markerPos = 1.8333333333333333
500.9923 	EXP 	slider: markerPos = 1.8333333333333333
501.0090 	EXP 	slider: markerPos = 1.8333333333333333
501.0092 	DATA 	Mouse:  Left button up, pos=(820,166)
501.0254 	EXP 	slider: markerPos = 2.0
501.0254 	EXP 	slider: rating = 2.0
501.0266 	EXP 	New trial (rep=55, index=0): None
505.4579 	EXP 	window1: recordFrameIntervals = False
505.4650 	EXP 	image_1: autoDraw = False
505.4650 	EXP 	text_1: autoDraw = False
505.4650 	EXP 	slider: autoDraw = False
505.4650 	EXP 	text_3: autoDraw = False
505.4650 	EXP 	text_4: autoDraw = False
505.4650 	EXP 	image: autoDraw = False
505.4650 	EXP 	text_1: text = 56
505.4650 	EXP 	slider: markerPos = None
505.4650 	EXP 	slider: markerPos = None
505.4650 	EXP 	slider: rating = None
505.4650 	EXP 	image_1: autoDraw = True
505.4650 	EXP 	text_1: autoDraw = True
505.4650 	EXP 	slider: autoDraw = True
505.4650 	EXP 	text_3: autoDraw = True
505.4650 	EXP 	text_4: autoDraw = True
505.4650 	EXP 	image: autoDraw = True
505.4842 	EXP 	window1: recordFrameIntervals = False
505.6488 	EXP 	image_1: image = 'image_data/015/009/015.png'
506.4759 	EXP 	image: autoDraw = False
509.2596 	DATA 	Mouse: Left button down, pos=(847,167)
509.2757 	EXP 	slider: markerPos = 2.0583333333333336
509.2924 	EXP 	slider: markerPos = 2.0583333333333336
509.3091 	EXP 	slider: markerPos = 2.0583333333333336
509.3257 	EXP 	slider: markerPos = 2.0583333333333336
509.3425 	EXP 	slider: markerPos = 2.0583333333333336
509.3587 	EXP 	slider: markerPos = 2.0583333333333336
509.3753 	EXP 	slider: markerPos = 2.0583333333333336
509.3920 	EXP 	slider: markerPos = 2.0583333333333336
509.4087 	EXP 	slider: markerPos = 2.0583333333333336
509.4090 	DATA 	Mouse:  Left button up, pos=(847,167)
509.4254 	EXP 	slider: markerPos = 2.0
509.4254 	EXP 	slider: rating = 2.0
509.4266 	EXP 	New trial (rep=56, index=0): None
513.7452 	EXP 	window1: recordFrameIntervals = False
513.7530 	EXP 	image_1: autoDraw = False
513.7530 	EXP 	text_1: autoDraw = False
513.7530 	EXP 	slider: autoDraw = False
513.7530 	EXP 	text_3: autoDraw = False
513.7530 	EXP 	text_4: autoDraw = False
513.7530 	EXP 	image: autoDraw = False
513.7530 	EXP 	text_1: text = 57
513.7530 	EXP 	slider: markerPos = None
513.7530 	EXP 	slider: markerPos = None
513.7530 	EXP 	slider: rating = None
513.7530 	EXP 	image_1: autoDraw = True
513.7530 	EXP 	text_1: autoDraw = True
513.7530 	EXP 	slider: autoDraw = True
513.7530 	EXP 	text_3: autoDraw = True
513.7530 	EXP 	text_4: autoDraw = True
513.7530 	EXP 	image: autoDraw = True
513.7796 	EXP 	window1: recordFrameIntervals = False
513.9360 	EXP 	image_1: image = 'image_data/009/013/010.png'
514.7756 	EXP 	image: autoDraw = False
525.3474 	DATA 	Mouse: Left button down, pos=(962,163)
525.3754 	EXP 	slider: markerPos = 3.0166666666666666
525.3920 	EXP 	slider: markerPos = 3.0166666666666666
525.4087 	EXP 	slider: markerPos = 3.0166666666666666
525.4254 	EXP 	slider: markerPos = 3.0166666666666666
525.4421 	EXP 	slider: markerPos = 3.0166666666666666
525.4588 	EXP 	slider: markerPos = 3.0166666666666666
525.4756 	EXP 	slider: markerPos = 3.0166666666666666
525.4923 	EXP 	slider: markerPos = 3.0166666666666666
525.5090 	EXP 	slider: markerPos = 3.0166666666666666
525.5254 	EXP 	slider: markerPos = 3.0166666666666666
525.5256 	DATA 	Mouse:  Left button up, pos=(962,163)
525.5421 	EXP 	slider: markerPos = 3.0
525.5421 	EXP 	slider: rating = 3.0
525.5433 	EXP 	New trial (rep=57, index=0): None
530.5373 	EXP 	window1: recordFrameIntervals = False
530.5452 	EXP 	image_1: autoDraw = False
530.5452 	EXP 	text_1: autoDraw = False
530.5452 	EXP 	slider: autoDraw = False
530.5452 	EXP 	text_3: autoDraw = False
530.5452 	EXP 	text_4: autoDraw = False
530.5452 	EXP 	image: autoDraw = False
530.5452 	EXP 	text_1: text = 58
530.5452 	EXP 	slider: markerPos = None
530.5452 	EXP 	slider: markerPos = None
530.5452 	EXP 	slider: rating = None
530.5452 	EXP 	image_1: autoDraw = True
530.5452 	EXP 	text_1: autoDraw = True
530.5452 	EXP 	slider: autoDraw = True
530.5452 	EXP 	text_3: autoDraw = True
530.5452 	EXP 	text_4: autoDraw = True
530.5452 	EXP 	image: autoDraw = True
530.5530 	EXP 	window1: recordFrameIntervals = False
530.7275 	EXP 	image_1: image = 'image_data/005/008/005.png'
531.5588 	EXP 	image: autoDraw = False
535.4753 	DATA 	Mouse: Left button down, pos=(1189,171)
535.4927 	EXP 	slider: markerPos = 4.908333333333333
535.5091 	EXP 	slider: markerPos = 4.908333333333333
535.5257 	EXP 	slider: markerPos = 4.908333333333333
535.5423 	EXP 	slider: markerPos = 4.908333333333333
535.5590 	EXP 	slider: markerPos = 4.908333333333333
535.5757 	EXP 	slider: markerPos = 4.908333333333333
535.5924 	EXP 	slider: markerPos = 4.908333333333333
535.6088 	EXP 	slider: markerPos = 4.908333333333333
535.6090 	DATA 	Mouse:  Left button up, pos=(1189,171)
535.6254 	EXP 	slider: markerPos = 5.0
535.6254 	EXP 	slider: rating = 5.0
535.6266 	EXP 	New trial (rep=58, index=0): None
540.1121 	EXP 	window1: recordFrameIntervals = False
540.1194 	EXP 	image_1: autoDraw = False
540.1194 	EXP 	text_1: autoDraw = False
540.1194 	EXP 	slider: autoDraw = False
540.1194 	EXP 	text_3: autoDraw = False
540.1194 	EXP 	text_4: autoDraw = False
540.1194 	EXP 	image: autoDraw = False
540.1194 	EXP 	text_1: text = 59
540.1194 	EXP 	slider: markerPos = None
540.1194 	EXP 	slider: markerPos = None
540.1194 	EXP 	slider: rating = None
540.1194 	EXP 	image_1: autoDraw = True
540.1194 	EXP 	text_1: autoDraw = True
540.1194 	EXP 	slider: autoDraw = True
540.1194 	EXP 	text_3: autoDraw = True
540.1194 	EXP 	text_4: autoDraw = True
540.1194 	EXP 	image: autoDraw = True
540.1310 	EXP 	window1: recordFrameIntervals = False
540.3022 	EXP 	image_1: image = 'image_data/005/012/011.png'
541.1425 	EXP 	image: autoDraw = False
546.7266 	DATA 	Mouse: Left button down, pos=(1085,173)
546.7427 	EXP 	slider: markerPos = 4.041666666666667
546.7585 	EXP 	slider: markerPos = 4.041666666666667
546.7753 	EXP 	slider: markerPos = 4.041666666666667
546.7920 	EXP 	slider: markerPos = 4.041666666666667
546.8087 	EXP 	slider: markerPos = 4.041666666666667
546.8254 	EXP 	slider: markerPos = 4.041666666666667
546.8256 	DATA 	Mouse:  Left button up, pos=(1085,173)
546.8421 	EXP 	slider: markerPos = 4.0
546.8421 	EXP 	slider: rating = 4.0
546.8433 	EXP 	New trial (rep=59, index=0): None
552.1064 	EXP 	window1: recordFrameIntervals = False
552.1140 	EXP 	image_1: autoDraw = False
552.1140 	EXP 	text_1: autoDraw = False
552.1140 	EXP 	slider: autoDraw = False
552.1140 	EXP 	text_3: autoDraw = False
552.1140 	EXP 	text_4: autoDraw = False
552.1140 	EXP 	image: autoDraw = False
552.1140 	EXP 	text_1: text = 60
552.1140 	EXP 	slider: markerPos = None
552.1140 	EXP 	slider: markerPos = None
552.1140 	EXP 	slider: rating = None
552.1140 	EXP 	image_1: autoDraw = True
552.1140 	EXP 	text_1: autoDraw = True
552.1140 	EXP 	slider: autoDraw = True
552.1140 	EXP 	text_3: autoDraw = True
552.1140 	EXP 	text_4: autoDraw = True
552.1140 	EXP 	image: autoDraw = True
552.1249 	EXP 	window1: recordFrameIntervals = False
552.2971 	EXP 	image_1: image = 'image_data/014/008/008.png'
553.1254 	EXP 	image: autoDraw = False
557.1926 	DATA 	Mouse: Left button down, pos=(721,166)
557.2089 	EXP 	slider: markerPos = 1.0083333333333333
557.2257 	EXP 	slider: markerPos = 1.0083333333333333
557.2425 	EXP 	slider: markerPos = 1.0083333333333333
557.2592 	EXP 	slider: markerPos = 1.0083333333333333
557.2759 	EXP 	slider: markerPos = 1.0083333333333333
557.2925 	EXP 	slider: markerPos = 1.0083333333333333
557.3092 	EXP 	slider: markerPos = 1.0083333333333333
557.3258 	EXP 	slider: markerPos = 1.0083333333333333
557.3425 	EXP 	slider: markerPos = 1.0083333333333333
557.3591 	EXP 	slider: markerPos = 1.0083333333333333
557.3758 	EXP 	slider: markerPos = 1.0083333333333333
557.3921 	EXP 	slider: markerPos = 1.0083333333333333
557.3923 	DATA 	Mouse:  Left button up, pos=(721,166)
557.4087 	EXP 	slider: markerPos = 1.0
557.4087 	EXP 	slider: rating = 1.0
557.4254 	EXP 	image_1: autoDraw = False
557.4254 	EXP 	text_1: autoDraw = False
557.4254 	EXP 	slider: autoDraw = False
557.4254 	EXP 	text_3: autoDraw = False
557.4254 	EXP 	text_4: autoDraw = False
557.4254 	EXP 	image: autoDraw = False
557.4254 	EXP 	text_6: autoDraw = True
560.3938 	DATA 	Mouse: Left button down, pos=(721,166)
560.5595 	DATA 	Mouse:  Left button up, pos=(721,166)
562.4566 	EXP 	window1: mouseVisible = True
