1103.0411 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED5D8D67C8>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001ED5D93B3C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1318.9793 	EXP 	text_1: autoDraw = True
1318.9793 	EXP 	slider: autoDraw = True
1318.9793 	EXP 	text_3: autoDraw = True
1318.9793 	EXP 	text_4: autoDraw = True
1318.9793 	EXP 	image: autoDraw = True
1318.9870 	EXP 	window1: recordFrameIntervals = False
1319.1625 	EXP 	image_1: image = 'image_data/015/005/015.png'
1319.9915 	EXP 	image: autoDraw = False
1321.7911 	DATA 	Mouse: Left button down, pos=(714,154)
1321.8076 	EXP 	slider: markerPos = 0.9500000000000002
1321.8243 	EXP 	slider: markerPos = 0.9500000000000002
1321.8406 	EXP 	slider: markerPos = 0.9500000000000002
1321.8574 	EXP 	slider: markerPos = 0.9500000000000002
1321.8741 	EXP 	slider: markerPos = 0.9500000000000002
1321.8907 	EXP 	slider: markerPos = 0.9500000000000002
1321.8910 	DATA 	Mouse:  Left button up, pos=(714,154)
1321.9074 	EXP 	slider: markerPos = 1.0
1321.9074 	EXP 	slider: rating = 1.0
1321.9086 	EXP 	New trial (rep=52, index=0): None
1326.0721 	EXP 	window1: recordFrameIntervals = False
1326.0790 	EXP 	image_1: autoDraw = False
1326.0790 	EXP 	text_1: autoDraw = False
1326.0790 	EXP 	slider: autoDraw = False
1326.0790 	EXP 	text_3: autoDraw = False
1326.0790 	EXP 	text_4: autoDraw = False
1326.0790 	EXP 	image: autoDraw = False
1326.0790 	EXP 	text_1: text = 53
1326.0790 	EXP 	slider: markerPos = None
1326.0790 	EXP 	slider: markerPos = None
1326.0790 	EXP 	slider: rating = None
1326.0790 	EXP 	image_1: autoDraw = True
1326.0790 	EXP 	text_1: autoDraw = True
1326.0790 	EXP 	slider: autoDraw = True
1326.0790 	EXP 	text_3: autoDraw = True
1326.0790 	EXP 	text_4: autoDraw = True
1326.0790 	EXP 	image: autoDraw = True
1326.0901 	EXP 	window1: recordFrameIntervals = False
1326.2624 	EXP 	image_1: image = 'image_data/012/015/011.png'
1327.0911 	EXP 	image: autoDraw = False
1328.7751 	DATA 	Mouse: Left button down, pos=(1086,159)
1328.7912 	EXP 	slider: markerPos = 4.05
1328.8079 	EXP 	slider: markerPos = 4.05
1328.8245 	EXP 	slider: markerPos = 4.05
1328.8412 	EXP 	slider: markerPos = 4.05
1328.8579 	EXP 	slider: markerPos = 4.05
1328.8745 	EXP 	slider: markerPos = 4.05
1328.8912 	EXP 	slider: markerPos = 4.05
1328.9074 	EXP 	slider: markerPos = 4.05
1328.9076 	DATA 	Mouse:  Left button up, pos=(1086,159)
1328.9241 	EXP 	slider: markerPos = 4.0
1328.9241 	EXP 	slider: rating = 4.0
1328.9253 	EXP 	New trial (rep=53, index=0): None
1332.8522 	EXP 	window1: recordFrameIntervals = False
1332.8591 	EXP 	image_1: autoDraw = False
1332.8591 	EXP 	text_1: autoDraw = False
1332.8591 	EXP 	slider: autoDraw = False
1332.8591 	EXP 	text_3: autoDraw = False
1332.8591 	EXP 	text_4: autoDraw = False
1332.8591 	EXP 	image: autoDraw = False
1332.8591 	EXP 	text_1: text = 54
1332.8591 	EXP 	slider: markerPos = None
1332.8591 	EXP 	slider: markerPos = None
1332.8591 	EXP 	slider: rating = None
1332.8591 	EXP 	image_1: autoDraw = True
1332.8591 	EXP 	text_1: autoDraw = True
1332.8591 	EXP 	slider: autoDraw = True
1332.8591 	EXP 	text_3: autoDraw = True
1332.8591 	EXP 	text_4: autoDraw = True
1332.8591 	EXP 	image: autoDraw = True
1332.8650 	EXP 	window1: recordFrameIntervals = False
1333.0428 	EXP 	image_1: image = 'image_data/005/005/010.png'
1333.8746 	EXP 	image: autoDraw = False
1335.3244 	DATA 	Mouse: Left button down, pos=(954,150)
1335.3408 	EXP 	slider: markerPos = 2.95
1335.3576 	EXP 	slider: markerPos = 2.95
1335.3743 	EXP 	slider: markerPos = 2.95
1335.3909 	EXP 	slider: markerPos = 2.95
1335.4076 	EXP 	slider: markerPos = 2.95
1335.4242 	EXP 	slider: markerPos = 2.95
1335.4272 	DATA 	Mouse:  Left button up, pos=(954,150)
1335.4407 	EXP 	slider: markerPos = 2.95
1335.4574 	EXP 	slider: markerPos = 3.0
1335.4574 	EXP 	slider: rating = 3.0
1335.4586 	EXP 	New trial (rep=54, index=0): None
1340.1334 	EXP 	window1: recordFrameIntervals = False
1340.1402 	EXP 	image_1: autoDraw = False
1340.1402 	EXP 	text_1: autoDraw = False
1340.1402 	EXP 	slider: autoDraw = False
1340.1402 	EXP 	text_3: autoDraw = False
1340.1402 	EXP 	text_4: autoDraw = False
1340.1402 	EXP 	image: autoDraw = False
1340.1402 	EXP 	text_1: text = 55
1340.1402 	EXP 	slider: markerPos = None
1340.1402 	EXP 	slider: markerPos = None
1340.1402 	EXP 	slider: rating = None
1340.1402 	EXP 	image_1: autoDraw = True
1340.1402 	EXP 	text_1: autoDraw = True
1340.1402 	EXP 	slider: autoDraw = True
1340.1402 	EXP 	text_3: autoDraw = True
1340.1402 	EXP 	text_4: autoDraw = True
1340.1402 	EXP 	image: autoDraw = True
1340.1454 	EXP 	window1: recordFrameIntervals = False
1340.3237 	EXP 	image_1: image = 'image_data/015/008/005.png'
1341.1577 	EXP 	image: autoDraw = False
1343.6149 	DATA 	Mouse: Left button down, pos=(721,165)
1343.6409 	EXP 	slider: markerPos = 1.0083333333333333
1343.6576 	EXP 	slider: markerPos = 1.0083333333333333
1343.6743 	EXP 	slider: markerPos = 1.0083333333333333
1343.6910 	EXP 	slider: markerPos = 1.0083333333333333
1343.7077 	EXP 	slider: markerPos = 1.0083333333333333
1343.7243 	EXP 	slider: markerPos = 1.0083333333333333
1343.7407 	EXP 	slider: markerPos = 1.0083333333333333
1343.7409 	DATA 	Mouse:  Left button up, pos=(721,165)
1343.7573 	EXP 	slider: markerPos = 1.0
1343.7573 	EXP 	slider: rating = 1.0
1343.7583 	EXP 	New trial (rep=55, index=0): None
1347.9577 	EXP 	window1: recordFrameIntervals = False
1347.9653 	EXP 	image_1: autoDraw = False
1347.9653 	EXP 	text_1: autoDraw = False
1347.9653 	EXP 	slider: autoDraw = False
1347.9653 	EXP 	text_3: autoDraw = False
1347.9653 	EXP 	text_4: autoDraw = False
1347.9653 	EXP 	image: autoDraw = False
1347.9653 	EXP 	text_1: text = 56
1347.9653 	EXP 	slider: markerPos = None
1347.9653 	EXP 	slider: markerPos = None
1347.9653 	EXP 	slider: rating = None
1347.9653 	EXP 	image_1: autoDraw = True
1347.9653 	EXP 	text_1: autoDraw = True
1347.9653 	EXP 	slider: autoDraw = True
1347.9653 	EXP 	text_3: autoDraw = True
1347.9653 	EXP 	text_4: autoDraw = True
1347.9653 	EXP 	image: autoDraw = True
1347.9728 	EXP 	window1: recordFrameIntervals = False
1348.1480 	EXP 	image_1: image = 'image_data/008/013/008.png'
1348.9744 	EXP 	image: autoDraw = False
1351.1085 	DATA 	Mouse: Left button down, pos=(1091,158)
1351.1246 	EXP 	slider: markerPos = 4.091666666666667
1351.1413 	EXP 	slider: markerPos = 4.091666666666667
1351.1579 	EXP 	slider: markerPos = 4.091666666666667
1351.1746 	EXP 	slider: markerPos = 4.091666666666667
1351.1912 	EXP 	slider: markerPos = 4.091666666666667
1351.2073 	EXP 	slider: markerPos = 4.091666666666667
1351.2240 	EXP 	slider: markerPos = 4.091666666666667
1351.2242 	DATA 	Mouse:  Left button up, pos=(1091,158)
1351.2407 	EXP 	slider: markerPos = 4.0
1351.2407 	EXP 	slider: rating = 4.0
1351.2417 	EXP 	New trial (rep=56, index=0): None
1356.0038 	EXP 	window1: recordFrameIntervals = False
1356.0106 	EXP 	image_1: autoDraw = False
1356.0106 	EXP 	text_1: autoDraw = False
1356.0106 	EXP 	slider: autoDraw = False
1356.0106 	EXP 	text_3: autoDraw = False
1356.0106 	EXP 	text_4: autoDraw = False
1356.0106 	EXP 	image: autoDraw = False
1356.0106 	EXP 	text_1: text = 57
1356.0106 	EXP 	slider: markerPos = None
1356.0106 	EXP 	slider: markerPos = None
1356.0106 	EXP 	slider: rating = None
1356.0106 	EXP 	image_1: autoDraw = True
1356.0106 	EXP 	text_1: autoDraw = True
1356.0106 	EXP 	slider: autoDraw = True
1356.0106 	EXP 	text_3: autoDraw = True
1356.0106 	EXP 	text_4: autoDraw = True
1356.0106 	EXP 	image: autoDraw = True
1356.0351 	EXP 	window1: recordFrameIntervals = False
1356.1946 	EXP 	image_1: image = 'image_data/015/011/010.png'
1357.0243 	EXP 	image: autoDraw = False
1359.3746 	DATA 	Mouse: Left button down, pos=(831,151)
1359.3910 	EXP 	slider: markerPos = 1.925
1359.4081 	EXP 	slider: markerPos = 1.925
1359.4248 	EXP 	slider: markerPos = 1.925
1359.4414 	EXP 	slider: markerPos = 1.925
1359.4578 	EXP 	slider: markerPos = 1.925
1359.4581 	DATA 	Mouse:  Left button up, pos=(831,151)
1359.4741 	EXP 	slider: markerPos = 2.0
1359.4741 	EXP 	slider: rating = 2.0
1359.4753 	EXP 	New trial (rep=57, index=0): None
1364.5869 	EXP 	window1: recordFrameIntervals = False
1364.5942 	EXP 	image_1: autoDraw = False
1364.5942 	EXP 	text_1: autoDraw = False
1364.5942 	EXP 	slider: autoDraw = False
1364.5942 	EXP 	text_3: autoDraw = False
1364.5942 	EXP 	text_4: autoDraw = False
1364.5942 	EXP 	image: autoDraw = False
1364.5942 	EXP 	text_1: text = 58
1364.5942 	EXP 	slider: markerPos = None
1364.5942 	EXP 	slider: markerPos = None
1364.5942 	EXP 	slider: rating = None
1364.5942 	EXP 	image_1: autoDraw = True
1364.5942 	EXP 	text_1: autoDraw = True
1364.5942 	EXP 	slider: autoDraw = True
1364.5942 	EXP 	text_3: autoDraw = True
1364.5942 	EXP 	text_4: autoDraw = True
1364.5942 	EXP 	image: autoDraw = True
1364.6030 	EXP 	window1: recordFrameIntervals = False
1364.7774 	EXP 	image_1: image = 'image_data/013/010/014.png'
1365.6080 	EXP 	image: autoDraw = False
1369.2080 	DATA 	Mouse: Left button down, pos=(967,170)
1369.2242 	EXP 	slider: markerPos = 3.058333333333333
1369.2409 	EXP 	slider: markerPos = 3.058333333333333
1369.2576 	EXP 	slider: markerPos = 3.058333333333333
1369.2742 	EXP 	slider: markerPos = 3.058333333333333
1369.2909 	EXP 	slider: markerPos = 3.058333333333333
1369.2911 	DATA 	Mouse:  Left button up, pos=(967,170)
1369.3074 	EXP 	slider: markerPos = 3.0
1369.3074 	EXP 	slider: rating = 3.0
1369.3086 	EXP 	New trial (rep=58, index=0): None
1374.8734 	EXP 	window1: recordFrameIntervals = False
1374.8806 	EXP 	image_1: autoDraw = False
1374.8806 	EXP 	text_1: autoDraw = False
1374.8806 	EXP 	slider: autoDraw = False
1374.8806 	EXP 	text_3: autoDraw = False
1374.8806 	EXP 	text_4: autoDraw = False
1374.8806 	EXP 	image: autoDraw = False
1374.8806 	EXP 	text_1: text = 59
1374.8806 	EXP 	slider: markerPos = None
1374.8806 	EXP 	slider: markerPos = None
1374.8806 	EXP 	slider: rating = None
1374.8806 	EXP 	image_1: autoDraw = True
1374.8806 	EXP 	text_1: autoDraw = True
1374.8806 	EXP 	slider: autoDraw = True
1374.8806 	EXP 	text_3: autoDraw = True
1374.8806 	EXP 	text_4: autoDraw = True
1374.8806 	EXP 	image: autoDraw = True
1374.9052 	EXP 	window1: recordFrameIntervals = False
1375.0645 	EXP 	image_1: image = 'image_data/010/005/008.png'
1375.8910 	EXP 	image: autoDraw = False
1377.7751 	DATA 	Mouse: Left button down, pos=(846,168)
1377.7913 	EXP 	slider: markerPos = 2.05
1377.8080 	EXP 	slider: markerPos = 2.05
1377.8244 	EXP 	slider: markerPos = 2.05
1377.8411 	EXP 	slider: markerPos = 2.05
1377.8578 	EXP 	slider: markerPos = 2.05
1377.8744 	EXP 	slider: markerPos = 2.05
1377.8747 	DATA 	Mouse:  Left button up, pos=(846,168)
1377.8908 	EXP 	slider: markerPos = 2.0
1377.8908 	EXP 	slider: rating = 2.0
1377.8920 	EXP 	New trial (rep=59, index=0): None
1383.3896 	EXP 	window1: recordFrameIntervals = False
1383.3973 	EXP 	image_1: autoDraw = False
1383.3973 	EXP 	text_1: autoDraw = False
1383.3973 	EXP 	slider: autoDraw = False
1383.3973 	EXP 	text_3: autoDraw = False
1383.3973 	EXP 	text_4: autoDraw = False
1383.3973 	EXP 	image: autoDraw = False
1383.3973 	EXP 	text_1: text = 60
1383.3973 	EXP 	slider: markerPos = None
1383.3973 	EXP 	slider: markerPos = None
1383.3973 	EXP 	slider: rating = None
1383.3973 	EXP 	image_1: autoDraw = True
1383.3973 	EXP 	text_1: autoDraw = True
1383.3973 	EXP 	slider: autoDraw = True
1383.3973 	EXP 	text_3: autoDraw = True
1383.3973 	EXP 	text_4: autoDraw = True
1383.3973 	EXP 	image: autoDraw = True
1383.4036 	EXP 	window1: recordFrameIntervals = False
1383.5799 	EXP 	image_1: image = 'image_data/011/015/006.png'
1384.4074 	EXP 	image: autoDraw = False
1386.0743 	DATA 	Mouse: Left button down, pos=(885,172)
1386.0907 	EXP 	slider: markerPos = 2.375
1386.1074 	EXP 	slider: markerPos = 2.375
1386.1240 	EXP 	slider: markerPos = 2.375
1386.1407 	EXP 	slider: markerPos = 2.375
1386.1575 	EXP 	slider: markerPos = 2.375
1386.1742 	EXP 	slider: markerPos = 2.375
1386.1907 	EXP 	slider: markerPos = 2.375
1386.1909 	DATA 	Mouse:  Left button up, pos=(885,172)
1386.2074 	EXP 	slider: markerPos = 2.0
1386.2074 	EXP 	slider: rating = 2.0
1386.2240 	EXP 	image_1: autoDraw = False
1386.2240 	EXP 	text_1: autoDraw = False
1386.2240 	EXP 	slider: autoDraw = False
1386.2240 	EXP 	text_3: autoDraw = False
1386.2240 	EXP 	text_4: autoDraw = False
1386.2240 	EXP 	image: autoDraw = False
1386.2240 	EXP 	text_6: autoDraw = True
1391.2710 	EXP 	window1: mouseVisible = True
