19.1343 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001BAAEDE59C8>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001BAAEE4B688>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
271.0128 	EXP 	text_4: autoDraw = True
271.0128 	EXP 	image: autoDraw = True
271.0174 	EXP 	window1: recordFrameIntervals = False
271.1961 	EXP 	image_1: image = 'image_data/007/006/007.png'
272.0345 	EXP 	image: autoDraw = False
273.6674 	DATA 	Mouse: Left button down, pos=(1083,175)
273.6839 	EXP 	slider: markerPos = 4.025
273.7005 	EXP 	slider: markerPos = 4.025
273.7173 	EXP 	slider: markerPos = 4.025
273.7338 	EXP 	slider: markerPos = 4.025
273.7507 	EXP 	slider: markerPos = 4.025
273.7674 	EXP 	slider: markerPos = 4.025
273.7841 	EXP 	slider: markerPos = 4.025
273.8008 	EXP 	slider: markerPos = 4.025
273.8010 	DATA 	Mouse:  Left button up, pos=(1083,175)
273.8175 	EXP 	slider: markerPos = 4.0
273.8175 	EXP 	slider: rating = 4.0
273.8189 	EXP 	New trial (rep=50, index=0): None
276.7061 	EXP 	window1: recordFrameIntervals = False
276.7136 	EXP 	image_1: autoDraw = False
276.7136 	EXP 	text_1: autoDraw = False
276.7136 	EXP 	slider: autoDraw = False
276.7136 	EXP 	text_3: autoDraw = False
276.7136 	EXP 	text_4: autoDraw = False
276.7136 	EXP 	image: autoDraw = False
276.7136 	EXP 	text_1: text = 51
276.7136 	EXP 	slider: markerPos = None
276.7136 	EXP 	slider: markerPos = None
276.7136 	EXP 	slider: rating = None
276.7136 	EXP 	image_1: autoDraw = True
276.7136 	EXP 	text_1: autoDraw = True
276.7136 	EXP 	slider: autoDraw = True
276.7136 	EXP 	text_3: autoDraw = True
276.7136 	EXP 	text_4: autoDraw = True
276.7136 	EXP 	image: autoDraw = True
276.7386 	EXP 	window1: recordFrameIntervals = False
276.8969 	EXP 	image_1: image = 'image_data/010/008/010.png'
277.7342 	EXP 	image: autoDraw = False
279.1343 	DATA 	Mouse: Left button down, pos=(951,158)
279.1507 	EXP 	slider: markerPos = 2.925
279.1674 	EXP 	slider: markerPos = 2.925
279.1841 	EXP 	slider: markerPos = 2.925
279.2008 	EXP 	slider: markerPos = 2.925
279.2175 	EXP 	slider: markerPos = 2.925
279.2341 	EXP 	slider: markerPos = 2.925
279.2508 	EXP 	slider: markerPos = 2.925
279.2676 	EXP 	slider: markerPos = 2.925
279.2843 	EXP 	slider: markerPos = 2.925
279.3008 	EXP 	slider: markerPos = 2.925
279.3010 	DATA 	Mouse:  Left button up, pos=(951,158)
279.3175 	EXP 	slider: markerPos = 3.0
279.3175 	EXP 	slider: rating = 3.0
279.3187 	EXP 	New trial (rep=51, index=0): None
282.7567 	EXP 	window1: recordFrameIntervals = False
282.7637 	EXP 	image_1: autoDraw = False
282.7637 	EXP 	text_1: autoDraw = False
282.7637 	EXP 	slider: autoDraw = False
282.7637 	EXP 	text_3: autoDraw = False
282.7637 	EXP 	text_4: autoDraw = False
282.7637 	EXP 	image: autoDraw = False
282.7637 	EXP 	text_1: text = 52
282.7637 	EXP 	slider: markerPos = None
282.7637 	EXP 	slider: markerPos = None
282.7637 	EXP 	slider: rating = None
282.7637 	EXP 	image_1: autoDraw = True
282.7637 	EXP 	text_1: autoDraw = True
282.7637 	EXP 	slider: autoDraw = True
282.7637 	EXP 	text_3: autoDraw = True
282.7637 	EXP 	text_4: autoDraw = True
282.7637 	EXP 	image: autoDraw = True
282.7817 	EXP 	window1: recordFrameIntervals = False
282.9477 	EXP 	image_1: image = 'image_data/013/015/014.png'
283.7841 	EXP 	image: autoDraw = False
285.4851 	DATA 	Mouse: Left button down, pos=(848,167)
285.5012 	EXP 	slider: markerPos = 2.0666666666666664
285.5178 	EXP 	slider: markerPos = 2.0666666666666664
285.5345 	EXP 	slider: markerPos = 2.0666666666666664
285.5505 	EXP 	slider: markerPos = 2.0666666666666664
285.5672 	EXP 	slider: markerPos = 2.0666666666666664
285.5839 	EXP 	slider: markerPos = 2.0666666666666664
285.6006 	EXP 	slider: markerPos = 2.0666666666666664
285.6172 	EXP 	slider: markerPos = 2.0666666666666664
285.6339 	EXP 	slider: markerPos = 2.0666666666666664
285.6341 	DATA 	Mouse:  Left button up, pos=(848,167)
285.6506 	EXP 	slider: markerPos = 2.0
285.6506 	EXP 	slider: rating = 2.0
285.6515 	EXP 	New trial (rep=52, index=0): None
288.9916 	EXP 	window1: recordFrameIntervals = False
288.9987 	EXP 	image_1: autoDraw = False
288.9987 	EXP 	text_1: autoDraw = False
288.9987 	EXP 	slider: autoDraw = False
288.9987 	EXP 	text_3: autoDraw = False
288.9987 	EXP 	text_4: autoDraw = False
288.9987 	EXP 	image: autoDraw = False
288.9987 	EXP 	text_1: text = 53
288.9987 	EXP 	slider: markerPos = None
288.9987 	EXP 	slider: markerPos = None
288.9987 	EXP 	slider: rating = None
288.9987 	EXP 	image_1: autoDraw = True
288.9987 	EXP 	text_1: autoDraw = True
288.9987 	EXP 	slider: autoDraw = True
288.9987 	EXP 	text_3: autoDraw = True
288.9987 	EXP 	text_4: autoDraw = True
288.9987 	EXP 	image: autoDraw = True
289.0131 	EXP 	window1: recordFrameIntervals = False
289.1818 	EXP 	image_1: image = 'image_data/007/010/012.png'
290.0179 	EXP 	image: autoDraw = False
291.5377 	DATA 	Mouse: Left button down, pos=(965,161)
291.5672 	EXP 	slider: markerPos = 3.0416666666666665
291.5839 	EXP 	slider: markerPos = 3.0416666666666665
291.6006 	EXP 	slider: markerPos = 3.0416666666666665
291.6172 	EXP 	slider: markerPos = 3.0416666666666665
291.6339 	EXP 	slider: markerPos = 3.0416666666666665
291.6506 	EXP 	slider: markerPos = 3.0416666666666665
291.6672 	EXP 	slider: markerPos = 3.0416666666666665
291.6839 	EXP 	slider: markerPos = 3.0416666666666665
291.6841 	DATA 	Mouse:  Left button up, pos=(965,161)
291.7006 	EXP 	slider: markerPos = 3.0
291.7006 	EXP 	slider: rating = 3.0
291.7015 	EXP 	New trial (rep=53, index=0): None
296.2060 	EXP 	window1: recordFrameIntervals = False
296.2133 	EXP 	image_1: autoDraw = False
296.2133 	EXP 	text_1: autoDraw = False
296.2133 	EXP 	slider: autoDraw = False
296.2133 	EXP 	text_3: autoDraw = False
296.2133 	EXP 	text_4: autoDraw = False
296.2133 	EXP 	image: autoDraw = False
296.2133 	EXP 	text_1: text = 54
296.2133 	EXP 	slider: markerPos = None
296.2133 	EXP 	slider: markerPos = None
296.2133 	EXP 	slider: rating = None
296.2133 	EXP 	image_1: autoDraw = True
296.2133 	EXP 	text_1: autoDraw = True
296.2133 	EXP 	slider: autoDraw = True
296.2133 	EXP 	text_3: autoDraw = True
296.2133 	EXP 	text_4: autoDraw = True
296.2133 	EXP 	image: autoDraw = True
296.2369 	EXP 	window1: recordFrameIntervals = False
296.3968 	EXP 	image_1: image = 'image_data/015/010/013.png'
297.2344 	EXP 	image: autoDraw = False
298.7019 	DATA 	Mouse: Left button down, pos=(830,164)
298.7180 	EXP 	slider: markerPos = 1.9166666666666667
298.7349 	EXP 	slider: markerPos = 1.9166666666666667
298.7510 	EXP 	slider: markerPos = 1.9166666666666667
298.7676 	EXP 	slider: markerPos = 1.9166666666666667
298.7843 	EXP 	slider: markerPos = 1.9166666666666667
298.8009 	EXP 	slider: markerPos = 1.9166666666666667
298.8176 	EXP 	slider: markerPos = 1.9166666666666667
298.8343 	EXP 	slider: markerPos = 1.9166666666666667
298.8516 	EXP 	slider: markerPos = 1.9166666666666667
298.8682 	EXP 	slider: markerPos = 1.9166666666666667
298.8841 	EXP 	slider: markerPos = 1.9166666666666667
298.8843 	DATA 	Mouse:  Left button up, pos=(830,164)
298.9008 	EXP 	slider: markerPos = 2.0
298.9008 	EXP 	slider: rating = 2.0
298.9020 	EXP 	New trial (rep=54, index=0): None
303.5021 	EXP 	window1: recordFrameIntervals = False
303.5091 	EXP 	image_1: autoDraw = False
303.5091 	EXP 	text_1: autoDraw = False
303.5091 	EXP 	slider: autoDraw = False
303.5091 	EXP 	text_3: autoDraw = False
303.5091 	EXP 	text_4: autoDraw = False
303.5091 	EXP 	image: autoDraw = False
303.5091 	EXP 	text_1: text = 55
303.5091 	EXP 	slider: markerPos = None
303.5091 	EXP 	slider: markerPos = None
303.5091 	EXP 	slider: rating = None
303.5091 	EXP 	image_1: autoDraw = True
303.5091 	EXP 	text_1: autoDraw = True
303.5091 	EXP 	slider: autoDraw = True
303.5091 	EXP 	text_3: autoDraw = True
303.5091 	EXP 	text_4: autoDraw = True
303.5091 	EXP 	image: autoDraw = True
303.5219 	EXP 	window1: recordFrameIntervals = False
303.6927 	EXP 	image_1: image = 'image_data/006/005/008.png'
304.5344 	EXP 	image: autoDraw = False
306.2015 	DATA 	Mouse: Left button down, pos=(1082,174)
306.2178 	EXP 	slider: markerPos = 4.016666666666667
306.2344 	EXP 	slider: markerPos = 4.016666666666667
306.2510 	EXP 	slider: markerPos = 4.016666666666667
306.2677 	EXP 	slider: markerPos = 4.016666666666667
306.2844 	EXP 	slider: markerPos = 4.016666666666667
306.3010 	EXP 	slider: markerPos = 4.016666666666667
306.3177 	EXP 	slider: markerPos = 4.016666666666667
306.3344 	EXP 	slider: markerPos = 4.016666666666667
306.3510 	EXP 	slider: markerPos = 4.016666666666667
306.3681 	EXP 	slider: markerPos = 4.016666666666667
306.3841 	EXP 	slider: markerPos = 4.016666666666667
306.3843 	DATA 	Mouse:  Left button up, pos=(1082,174)
306.4008 	EXP 	slider: markerPos = 4.0
306.4008 	EXP 	slider: rating = 4.0
306.4020 	EXP 	New trial (rep=55, index=0): None
310.7974 	EXP 	window1: recordFrameIntervals = False
310.8041 	EXP 	image_1: autoDraw = False
310.8041 	EXP 	text_1: autoDraw = False
310.8041 	EXP 	slider: autoDraw = False
310.8041 	EXP 	text_3: autoDraw = False
310.8041 	EXP 	text_4: autoDraw = False
310.8041 	EXP 	image: autoDraw = False
310.8041 	EXP 	text_1: text = 56
310.8041 	EXP 	slider: markerPos = None
310.8041 	EXP 	slider: markerPos = None
310.8041 	EXP 	slider: rating = None
310.8041 	EXP 	image_1: autoDraw = True
310.8041 	EXP 	text_1: autoDraw = True
310.8041 	EXP 	slider: autoDraw = True
310.8041 	EXP 	text_3: autoDraw = True
310.8041 	EXP 	text_4: autoDraw = True
310.8041 	EXP 	image: autoDraw = True
310.8162 	EXP 	window1: recordFrameIntervals = False
310.9885 	EXP 	image_1: image = 'image_data/009/010/009.png'
311.8177 	EXP 	image: autoDraw = False
313.8843 	DATA 	Mouse: Left button down, pos=(844,168)
313.9008 	EXP 	slider: markerPos = 2.033333333333333
313.9175 	EXP 	slider: markerPos = 2.033333333333333
313.9342 	EXP 	slider: markerPos = 2.033333333333333
313.9510 	EXP 	slider: markerPos = 2.033333333333333
313.9677 	EXP 	slider: markerPos = 2.033333333333333
313.9843 	EXP 	slider: markerPos = 2.033333333333333
314.0010 	EXP 	slider: markerPos = 2.033333333333333
314.0176 	EXP 	slider: markerPos = 2.033333333333333
314.0343 	EXP 	slider: markerPos = 2.033333333333333
314.0508 	EXP 	slider: markerPos = 2.033333333333333
314.0510 	DATA 	Mouse:  Left button up, pos=(844,168)
314.0674 	EXP 	slider: markerPos = 2.0
314.0674 	EXP 	slider: rating = 2.0
314.0686 	EXP 	New trial (rep=56, index=0): None
318.9277 	EXP 	window1: recordFrameIntervals = False
318.9350 	EXP 	image_1: autoDraw = False
318.9350 	EXP 	text_1: autoDraw = False
318.9350 	EXP 	slider: autoDraw = False
318.9350 	EXP 	text_3: autoDraw = False
318.9350 	EXP 	text_4: autoDraw = False
318.9350 	EXP 	image: autoDraw = False
318.9350 	EXP 	text_1: text = 57
318.9350 	EXP 	slider: markerPos = None
318.9350 	EXP 	slider: markerPos = None
318.9350 	EXP 	slider: rating = None
318.9350 	EXP 	image_1: autoDraw = True
318.9350 	EXP 	text_1: autoDraw = True
318.9350 	EXP 	slider: autoDraw = True
318.9350 	EXP 	text_3: autoDraw = True
318.9350 	EXP 	text_4: autoDraw = True
318.9350 	EXP 	image: autoDraw = True
318.9649 	EXP 	window1: recordFrameIntervals = False
319.1186 	EXP 	image_1: image = 'image_data/012/011/012.png'
319.9511 	EXP 	image: autoDraw = False
321.6841 	DATA 	Mouse: Left button down, pos=(833,159)
321.7006 	EXP 	slider: markerPos = 1.9416666666666667
321.7172 	EXP 	slider: markerPos = 1.9416666666666667
321.7338 	EXP 	slider: markerPos = 1.9416666666666667
321.7505 	EXP 	slider: markerPos = 1.9416666666666667
321.7677 	EXP 	slider: markerPos = 1.9416666666666667
321.7844 	EXP 	slider: markerPos = 1.9416666666666667
321.8011 	EXP 	slider: markerPos = 1.9416666666666667
321.8013 	DATA 	Mouse:  Left button up, pos=(833,159)
321.8175 	EXP 	slider: markerPos = 2.0
321.8175 	EXP 	slider: rating = 2.0
321.8187 	EXP 	New trial (rep=57, index=0): None
326.1550 	EXP 	window1: recordFrameIntervals = False
326.1618 	EXP 	image_1: autoDraw = False
326.1618 	EXP 	text_1: autoDraw = False
326.1618 	EXP 	slider: autoDraw = False
326.1618 	EXP 	text_3: autoDraw = False
326.1618 	EXP 	text_4: autoDraw = False
326.1618 	EXP 	image: autoDraw = False
326.1618 	EXP 	text_1: text = 58
326.1618 	EXP 	slider: markerPos = None
326.1618 	EXP 	slider: markerPos = None
326.1618 	EXP 	slider: rating = None
326.1618 	EXP 	image_1: autoDraw = True
326.1618 	EXP 	text_1: autoDraw = True
326.1618 	EXP 	slider: autoDraw = True
326.1618 	EXP 	text_3: autoDraw = True
326.1618 	EXP 	text_4: autoDraw = True
326.1618 	EXP 	image: autoDraw = True
326.1740 	EXP 	window1: recordFrameIntervals = False
326.3458 	EXP 	image_1: image = 'image_data/008/014/009.png'
327.1843 	EXP 	image: autoDraw = False
328.8017 	DATA 	Mouse: Left button down, pos=(834,162)
328.8178 	EXP 	slider: markerPos = 1.95
328.8345 	EXP 	slider: markerPos = 1.95
328.8512 	EXP 	slider: markerPos = 1.95
328.8674 	EXP 	slider: markerPos = 1.95
328.8841 	EXP 	slider: markerPos = 1.95
328.9007 	EXP 	slider: markerPos = 1.95
328.9175 	EXP 	slider: markerPos = 1.95
328.9341 	EXP 	slider: markerPos = 1.95
328.9508 	EXP 	slider: markerPos = 1.95
328.9676 	EXP 	slider: markerPos = 1.95
328.9705 	DATA 	Mouse:  Left button up, pos=(834,162)
328.9841 	EXP 	slider: markerPos = 1.95
329.0009 	EXP 	slider: markerPos = 2.0
329.0009 	EXP 	slider: rating = 2.0
329.0023 	EXP 	New trial (rep=58, index=0): None
333.5272 	EXP 	window1: recordFrameIntervals = False
333.5346 	EXP 	image_1: autoDraw = False
333.5346 	EXP 	text_1: autoDraw = False
333.5346 	EXP 	slider: autoDraw = False
333.5346 	EXP 	text_3: autoDraw = False
333.5346 	EXP 	text_4: autoDraw = False
333.5346 	EXP 	image: autoDraw = False
333.5346 	EXP 	text_1: text = 59
333.5346 	EXP 	slider: markerPos = None
333.5346 	EXP 	slider: markerPos = None
333.5346 	EXP 	slider: rating = None
333.5346 	EXP 	image_1: autoDraw = True
333.5346 	EXP 	text_1: autoDraw = True
333.5346 	EXP 	slider: autoDraw = True
333.5346 	EXP 	text_3: autoDraw = True
333.5346 	EXP 	text_4: autoDraw = True
333.5346 	EXP 	image: autoDraw = True
333.5501 	EXP 	window1: recordFrameIntervals = False
333.7173 	EXP 	image_1: image = 'image_data/010/012/009.png'
334.5508 	EXP 	image: autoDraw = False
335.9851 	DATA 	Mouse: Left button down, pos=(954,164)
336.0007 	EXP 	slider: markerPos = 2.95
336.0175 	EXP 	slider: markerPos = 2.95
336.0341 	EXP 	slider: markerPos = 2.95
336.0509 	EXP 	slider: markerPos = 2.95
336.0676 	EXP 	slider: markerPos = 2.95
336.0843 	EXP 	slider: markerPos = 2.95
336.1006 	EXP 	slider: markerPos = 2.95
336.1174 	EXP 	slider: markerPos = 2.95
336.1341 	EXP 	slider: markerPos = 2.95
336.1508 	EXP 	slider: markerPos = 2.95
336.1510 	DATA 	Mouse:  Left button up, pos=(954,164)
336.1675 	EXP 	slider: markerPos = 3.0
336.1675 	EXP 	slider: rating = 3.0
336.1687 	EXP 	New trial (rep=59, index=0): None
340.9803 	EXP 	window1: recordFrameIntervals = False
340.9872 	EXP 	image_1: autoDraw = False
340.9872 	EXP 	text_1: autoDraw = False
340.9872 	EXP 	slider: autoDraw = False
340.9872 	EXP 	text_3: autoDraw = False
340.9872 	EXP 	text_4: autoDraw = False
340.9872 	EXP 	image: autoDraw = False
340.9872 	EXP 	text_1: text = 60
340.9872 	EXP 	slider: markerPos = None
340.9872 	EXP 	slider: markerPos = None
340.9872 	EXP 	slider: rating = None
340.9872 	EXP 	image_1: autoDraw = True
340.9872 	EXP 	text_1: autoDraw = True
340.9872 	EXP 	slider: autoDraw = True
340.9872 	EXP 	text_3: autoDraw = True
340.9872 	EXP 	text_4: autoDraw = True
340.9872 	EXP 	image: autoDraw = True
341.0137 	EXP 	window1: recordFrameIntervals = False
341.1710 	EXP 	image_1: image = 'image_data/008/008/009.png'
342.0014 	EXP 	image: autoDraw = False
343.5515 	DATA 	Mouse: Left button down, pos=(1080,171)
343.5678 	EXP 	slider: markerPos = 4.0
343.5844 	EXP 	slider: markerPos = 4.0
343.6011 	EXP 	slider: markerPos = 4.0
343.6177 	EXP 	slider: markerPos = 4.0
343.6344 	EXP 	slider: markerPos = 4.0
343.6510 	EXP 	slider: markerPos = 4.0
343.6676 	EXP 	slider: markerPos = 4.0
343.6841 	EXP 	slider: markerPos = 4.0
343.7008 	EXP 	slider: markerPos = 4.0
343.7174 	EXP 	slider: markerPos = 4.0
343.7177 	DATA 	Mouse:  Left button up, pos=(1080,171)
343.7342 	EXP 	slider: markerPos = 4.0
343.7342 	EXP 	slider: rating = 4.0
343.7508 	EXP 	image_1: autoDraw = False
343.7508 	EXP 	text_1: autoDraw = False
343.7508 	EXP 	slider: autoDraw = False
343.7508 	EXP 	text_3: autoDraw = False
343.7508 	EXP 	text_4: autoDraw = False
343.7508 	EXP 	image: autoDraw = False
343.7508 	EXP 	text_6: autoDraw = True
348.7692 	EXP 	window1: mouseVisible = True
