81.4845 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002294E3F5A48>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002294E45B708>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
314.5845 	EXP 	text_3: autoDraw = False
314.5845 	EXP 	text_4: autoDraw = False
314.5845 	EXP 	image: autoDraw = False
314.5845 	EXP 	text_1: text = 37
314.5845 	EXP 	slider: markerPos = None
314.5845 	EXP 	slider: markerPos = None
314.5845 	EXP 	slider: rating = None
314.5845 	EXP 	image: autoDraw = True
314.5939 	EXP 	window1: recordFrameIntervals = False
314.7595 	EXP 	image_1: image = 'image_data/002/007/009.png'
314.8011 	EXP 	image_1: autoDraw = True
314.8011 	EXP 	text_1: autoDraw = True
314.8011 	EXP 	slider: autoDraw = True
314.8011 	EXP 	text_3: autoDraw = True
314.8011 	EXP 	text_4: autoDraw = True
315.6013 	EXP 	image: autoDraw = False
317.1675 	DATA 	Mouse: Left button down, pos=(718,164)
317.1840 	EXP 	slider: markerPos = 0.9833333333333334
317.2010 	EXP 	slider: markerPos = 0.9833333333333334
317.2176 	EXP 	slider: markerPos = 0.9833333333333334
317.2344 	EXP 	slider: markerPos = 0.9833333333333334
317.2510 	EXP 	slider: markerPos = 0.9833333333333334
317.2679 	EXP 	slider: markerPos = 0.9833333333333334
317.2847 	EXP 	slider: markerPos = 0.9833333333333334
317.3014 	EXP 	slider: markerPos = 0.9833333333333334
317.3178 	EXP 	slider: markerPos = 0.9833333333333334
317.3180 	DATA 	Mouse:  Left button up, pos=(718,164)
317.3343 	EXP 	slider: markerPos = 1.0
317.3343 	EXP 	slider: rating = 1.0
317.3355 	EXP 	New trial (rep=37, index=0): None
317.3369 	EXP 	window1: recordFrameIntervals = False
317.3511 	EXP 	image_1: autoDraw = False
317.3511 	EXP 	text_1: autoDraw = False
317.3511 	EXP 	slider: autoDraw = False
317.3511 	EXP 	text_3: autoDraw = False
317.3511 	EXP 	text_4: autoDraw = False
317.3511 	EXP 	image: autoDraw = False
317.3511 	EXP 	text_1: text = 38
317.3511 	EXP 	slider: markerPos = None
317.3511 	EXP 	slider: markerPos = None
317.3511 	EXP 	slider: rating = None
317.3511 	EXP 	image: autoDraw = True
317.3567 	EXP 	window1: recordFrameIntervals = False
317.5256 	EXP 	image_1: image = 'image_data/003/011/006.png'
317.5678 	EXP 	image_1: autoDraw = True
317.5678 	EXP 	text_1: autoDraw = True
317.5678 	EXP 	slider: autoDraw = True
317.5678 	EXP 	text_3: autoDraw = True
317.5678 	EXP 	text_4: autoDraw = True
318.3679 	EXP 	image: autoDraw = False
319.3353 	DATA 	Mouse: Left button down, pos=(719,166)
319.3515 	EXP 	slider: markerPos = 0.9916666666666667
319.3674 	EXP 	slider: markerPos = 1.0
319.3851 	EXP 	slider: markerPos = 1.0
319.4017 	EXP 	slider: markerPos = 1.0
319.4050 	DATA 	Mouse:  Left button up, pos=(720,167)
319.4177 	EXP 	slider: markerPos = 1.0
319.4344 	EXP 	slider: markerPos = 1.0
319.4344 	EXP 	slider: rating = 1.0
319.4354 	EXP 	New trial (rep=38, index=0): None
319.4370 	EXP 	window1: recordFrameIntervals = False
319.4511 	EXP 	image_1: autoDraw = False
319.4511 	EXP 	text_1: autoDraw = False
319.4511 	EXP 	slider: autoDraw = False
319.4511 	EXP 	text_3: autoDraw = False
319.4511 	EXP 	text_4: autoDraw = False
319.4511 	EXP 	image: autoDraw = False
319.4511 	EXP 	text_1: text = 39
319.4511 	EXP 	slider: markerPos = None
319.4511 	EXP 	slider: markerPos = None
319.4511 	EXP 	slider: rating = None
319.4511 	EXP 	image: autoDraw = True
319.4568 	EXP 	window1: recordFrameIntervals = False
319.6257 	EXP 	image_1: image = 'image_data/006/009/006.png'
319.6677 	EXP 	image_1: autoDraw = True
319.6677 	EXP 	text_1: autoDraw = True
319.6677 	EXP 	slider: autoDraw = True
319.6677 	EXP 	text_3: autoDraw = True
319.6677 	EXP 	text_4: autoDraw = True
320.4674 	EXP 	image: autoDraw = False
321.6206 	DATA 	Mouse: Left button down, pos=(715,165)
321.6513 	EXP 	slider: markerPos = 0.9666666666666668
321.6680 	EXP 	slider: markerPos = 0.9666666666666668
321.6846 	EXP 	slider: markerPos = 0.9666666666666668
321.7013 	EXP 	slider: markerPos = 0.9666666666666668
321.7176 	EXP 	slider: markerPos = 0.9666666666666668
321.7343 	EXP 	slider: markerPos = 0.9666666666666668
321.7510 	EXP 	slider: markerPos = 0.9666666666666668
321.7512 	DATA 	Mouse:  Left button up, pos=(716,165)
321.7677 	EXP 	slider: markerPos = 1.0
321.7677 	EXP 	slider: rating = 1.0
321.7691 	EXP 	New trial (rep=39, index=0): None
321.7706 	EXP 	window1: recordFrameIntervals = False
321.7845 	EXP 	image_1: autoDraw = False
321.7845 	EXP 	text_1: autoDraw = False
321.7845 	EXP 	slider: autoDraw = False
321.7845 	EXP 	text_3: autoDraw = False
321.7845 	EXP 	text_4: autoDraw = False
321.7845 	EXP 	image: autoDraw = False
321.7845 	EXP 	text_1: text = 40
321.7845 	EXP 	slider: markerPos = None
321.7845 	EXP 	slider: markerPos = None
321.7845 	EXP 	slider: rating = None
321.7845 	EXP 	image: autoDraw = True
321.7930 	EXP 	window1: recordFrameIntervals = False
321.9593 	EXP 	image_1: image = 'image_data/011/017/015.png'
322.0011 	EXP 	image_1: autoDraw = True
322.0011 	EXP 	text_1: autoDraw = True
322.0011 	EXP 	slider: autoDraw = True
322.0011 	EXP 	text_3: autoDraw = True
322.0011 	EXP 	text_4: autoDraw = True
322.8013 	EXP 	image: autoDraw = False
325.1525 	DATA 	Mouse: Left button down, pos=(845,164)
325.1681 	EXP 	slider: markerPos = 2.0416666666666665
325.1848 	EXP 	slider: markerPos = 2.05
325.2015 	EXP 	slider: markerPos = 2.05
325.2181 	EXP 	slider: markerPos = 2.05
325.2348 	EXP 	slider: markerPos = 2.05
325.2514 	EXP 	slider: markerPos = 2.05
325.2677 	EXP 	slider: markerPos = 2.0583333333333336
325.2843 	EXP 	slider: markerPos = 2.0583333333333336
325.3016 	EXP 	slider: markerPos = 2.0583333333333336
325.3018 	DATA 	Mouse:  Left button up, pos=(847,164)
325.3177 	EXP 	slider: markerPos = 2.0
325.3177 	EXP 	slider: rating = 2.0
325.3189 	EXP 	New trial (rep=40, index=0): None
325.3203 	EXP 	window1: recordFrameIntervals = False
325.3344 	EXP 	image_1: autoDraw = False
325.3344 	EXP 	text_1: autoDraw = False
325.3344 	EXP 	slider: autoDraw = False
325.3344 	EXP 	text_3: autoDraw = False
325.3344 	EXP 	text_4: autoDraw = False
325.3344 	EXP 	image: autoDraw = False
325.3344 	EXP 	text_1: text = 41
325.3344 	EXP 	slider: markerPos = None
325.3344 	EXP 	slider: markerPos = None
325.3344 	EXP 	slider: rating = None
325.3344 	EXP 	image: autoDraw = True
325.3439 	EXP 	window1: recordFrameIntervals = False
325.5090 	EXP 	image_1: image = 'image_data/003/000/019.png'
325.5511 	EXP 	image_1: autoDraw = True
325.5511 	EXP 	text_1: autoDraw = True
325.5511 	EXP 	slider: autoDraw = True
325.5511 	EXP 	text_3: autoDraw = True
325.5511 	EXP 	text_4: autoDraw = True
326.3514 	EXP 	image: autoDraw = False
327.7893 	DATA 	Mouse: Left button down, pos=(718,167)
327.8176 	EXP 	slider: markerPos = 0.9833333333333334
327.8343 	EXP 	slider: markerPos = 0.9833333333333334
327.8510 	EXP 	slider: markerPos = 0.9833333333333334
327.8677 	EXP 	slider: markerPos = 0.9833333333333334
327.8845 	EXP 	slider: markerPos = 0.9833333333333334
327.9008 	EXP 	slider: markerPos = 0.9833333333333334
327.9177 	EXP 	slider: markerPos = 0.9833333333333334
327.9343 	EXP 	slider: markerPos = 0.9833333333333334
327.9510 	EXP 	slider: markerPos = 0.9833333333333334
327.9677 	EXP 	slider: markerPos = 0.9833333333333334
327.9679 	DATA 	Mouse:  Left button up, pos=(718,167)
327.9843 	EXP 	slider: markerPos = 1.0
327.9843 	EXP 	slider: rating = 1.0
327.9857 	EXP 	New trial (rep=41, index=0): None
327.9874 	EXP 	window1: recordFrameIntervals = False
328.0011 	EXP 	image_1: autoDraw = False
328.0011 	EXP 	text_1: autoDraw = False
328.0011 	EXP 	slider: autoDraw = False
328.0011 	EXP 	text_3: autoDraw = False
328.0011 	EXP 	text_4: autoDraw = False
328.0011 	EXP 	image: autoDraw = False
328.0011 	EXP 	text_1: text = 42
328.0011 	EXP 	slider: markerPos = None
328.0011 	EXP 	slider: markerPos = None
328.0011 	EXP 	slider: rating = None
328.0011 	EXP 	image: autoDraw = True
328.0094 	EXP 	window1: recordFrameIntervals = False
328.1761 	EXP 	image_1: image = 'image_data/008/002/017.png'
328.2177 	EXP 	image_1: autoDraw = True
328.2177 	EXP 	text_1: autoDraw = True
328.2177 	EXP 	slider: autoDraw = True
328.2177 	EXP 	text_3: autoDraw = True
328.2177 	EXP 	text_4: autoDraw = True
329.0174 	EXP 	image: autoDraw = False
331.2687 	DATA 	Mouse: Left button down, pos=(840,164)
331.2848 	EXP 	slider: markerPos = 2.0
331.3014 	EXP 	slider: markerPos = 2.0
331.3181 	EXP 	slider: markerPos = 2.0
331.3348 	EXP 	slider: markerPos = 2.0
331.3515 	EXP 	slider: markerPos = 2.0
331.3681 	EXP 	slider: markerPos = 2.0
331.3843 	EXP 	slider: markerPos = 2.0
331.3846 	DATA 	Mouse:  Left button up, pos=(840,164)
331.4010 	EXP 	slider: markerPos = 2.0
331.4010 	EXP 	slider: rating = 2.0
331.4022 	EXP 	New trial (rep=42, index=0): None
331.4038 	EXP 	window1: recordFrameIntervals = False
331.4177 	EXP 	image_1: autoDraw = False
331.4177 	EXP 	text_1: autoDraw = False
331.4177 	EXP 	slider: autoDraw = False
331.4177 	EXP 	text_3: autoDraw = False
331.4177 	EXP 	text_4: autoDraw = False
331.4177 	EXP 	image: autoDraw = False
331.4177 	EXP 	text_1: text = 43
331.4177 	EXP 	slider: markerPos = None
331.4177 	EXP 	slider: markerPos = None
331.4177 	EXP 	slider: rating = None
331.4177 	EXP 	image: autoDraw = True
331.4352 	EXP 	window1: recordFrameIntervals = False
331.5925 	EXP 	image_1: image = 'image_data/009/018/004.png'
331.6344 	EXP 	image_1: autoDraw = True
331.6344 	EXP 	text_1: autoDraw = True
331.6344 	EXP 	slider: autoDraw = True
331.6344 	EXP 	text_3: autoDraw = True
331.6344 	EXP 	text_4: autoDraw = True
332.4349 	EXP 	image: autoDraw = False
334.9346 	DATA 	Mouse: Left button down, pos=(832,165)
334.9509 	EXP 	slider: markerPos = 1.9333333333333333
334.9677 	EXP 	slider: markerPos = 1.9333333333333333
334.9844 	EXP 	slider: markerPos = 1.9333333333333333
335.0008 	EXP 	slider: markerPos = 1.9333333333333333
335.0175 	EXP 	slider: markerPos = 1.9333333333333333
335.0341 	EXP 	slider: markerPos = 1.9333333333333333
335.0343 	DATA 	Mouse:  Left button up, pos=(832,165)
335.0508 	EXP 	slider: markerPos = 2.0
335.0508 	EXP 	slider: rating = 2.0
335.0517 	EXP 	New trial (rep=43, index=0): None
335.0528 	EXP 	window1: recordFrameIntervals = False
335.0675 	EXP 	image_1: autoDraw = False
335.0675 	EXP 	text_1: autoDraw = False
335.0675 	EXP 	slider: autoDraw = False
335.0675 	EXP 	text_3: autoDraw = False
335.0675 	EXP 	text_4: autoDraw = False
335.0675 	EXP 	image: autoDraw = False
335.0675 	EXP 	text_1: text = 44
335.0675 	EXP 	slider: markerPos = None
335.0675 	EXP 	slider: markerPos = None
335.0675 	EXP 	slider: rating = None
335.0675 	EXP 	image: autoDraw = True
335.0719 	EXP 	window1: recordFrameIntervals = False
335.2415 	EXP 	image_1: image = 'image_data/011/011/017.png'
335.2844 	EXP 	image_1: autoDraw = True
335.2844 	EXP 	text_1: autoDraw = True
335.2844 	EXP 	slider: autoDraw = True
335.2844 	EXP 	text_3: autoDraw = True
335.2844 	EXP 	text_4: autoDraw = True
336.0843 	EXP 	image: autoDraw = False
338.9885 	DATA 	Mouse: Left button down, pos=(961,175)
339.0177 	EXP 	slider: markerPos = 3.0083333333333333
339.0343 	EXP 	slider: markerPos = 3.0083333333333333
339.0510 	EXP 	slider: markerPos = 3.0083333333333333
339.0677 	EXP 	slider: markerPos = 3.0083333333333333
339.0845 	EXP 	slider: markerPos = 3.0083333333333333
339.1013 	EXP 	slider: markerPos = 3.0083333333333333
339.1177 	EXP 	slider: markerPos = 3.0083333333333333
339.1179 	DATA 	Mouse:  Left button up, pos=(961,175)
339.1344 	EXP 	slider: markerPos = 3.0
339.1344 	EXP 	slider: rating = 3.0
339.1355 	EXP 	New trial (rep=44, index=0): None
339.1370 	EXP 	window1: recordFrameIntervals = False
339.1510 	EXP 	image_1: autoDraw = False
339.1510 	EXP 	text_1: autoDraw = False
339.1510 	EXP 	slider: autoDraw = False
339.1510 	EXP 	text_3: autoDraw = False
339.1510 	EXP 	text_4: autoDraw = False
339.1510 	EXP 	image: autoDraw = False
339.1510 	EXP 	text_1: text = 45
339.1510 	EXP 	slider: markerPos = None
339.1510 	EXP 	slider: markerPos = None
339.1510 	EXP 	slider: rating = None
339.1510 	EXP 	image: autoDraw = True
339.1636 	EXP 	window1: recordFrameIntervals = False
339.3256 	EXP 	image_1: image = 'image_data/006/016/014.png'
339.3677 	EXP 	image_1: autoDraw = True
339.3677 	EXP 	text_1: autoDraw = True
339.3677 	EXP 	slider: autoDraw = True
339.3677 	EXP 	text_3: autoDraw = True
339.3677 	EXP 	text_4: autoDraw = True
340.1682 	EXP 	image: autoDraw = False
341.7012 	DATA 	Mouse: Left button down, pos=(959,143)
341.8206 	DATA 	Mouse:  Left button up, pos=(959,143)
342.1017 	DATA 	Mouse: Left button down, pos=(959,159)
342.1181 	EXP 	slider: markerPos = 2.9916666666666667
342.1347 	EXP 	slider: markerPos = 2.9916666666666667
342.1514 	EXP 	slider: markerPos = 2.9916666666666667
342.1681 	EXP 	slider: markerPos = 2.9916666666666667
342.1848 	EXP 	slider: markerPos = 2.9916666666666667
342.2010 	EXP 	slider: markerPos = 2.9916666666666667
342.2012 	DATA 	Mouse:  Left button up, pos=(959,159)
342.2177 	EXP 	slider: markerPos = 3.0
342.2177 	EXP 	slider: rating = 3.0
342.2189 	EXP 	New trial (rep=45, index=0): None
343.3186 	EXP 	window1: recordFrameIntervals = False
343.3255 	EXP 	image_1: autoDraw = False
343.3255 	EXP 	text_1: autoDraw = False
343.3255 	EXP 	slider: autoDraw = False
343.3255 	EXP 	text_3: autoDraw = False
343.3255 	EXP 	text_4: autoDraw = False
343.3255 	EXP 	image: autoDraw = False
343.3255 	EXP 	text_1: text = 46
343.3255 	EXP 	slider: markerPos = None
343.3255 	EXP 	slider: markerPos = None
343.3255 	EXP 	slider: rating = None
343.3255 	EXP 	image_1: autoDraw = True
343.3255 	EXP 	text_1: autoDraw = True
343.3255 	EXP 	slider: autoDraw = True
343.3255 	EXP 	text_3: autoDraw = True
343.3255 	EXP 	text_4: autoDraw = True
343.3255 	EXP 	image: autoDraw = True
343.3372 	EXP 	window1: recordFrameIntervals = False
343.5097 	EXP 	image_1: image = 'image_data/012/008/014.png'
344.3354 	EXP 	image: autoDraw = False
346.0845 	DATA 	Mouse: Left button down, pos=(719,170)
346.1010 	EXP 	slider: markerPos = 0.9916666666666667
346.1177 	EXP 	slider: markerPos = 0.9916666666666667
346.1344 	EXP 	slider: markerPos = 0.9916666666666667
346.1511 	EXP 	slider: markerPos = 0.9916666666666667
346.1680 	EXP 	slider: markerPos = 0.9916666666666667
346.1848 	EXP 	slider: markerPos = 0.9916666666666667
346.2010 	EXP 	slider: markerPos = 0.9916666666666667
346.2012 	DATA 	Mouse:  Left button up, pos=(719,170)
346.2177 	EXP 	slider: markerPos = 1.0
346.2177 	EXP 	slider: rating = 1.0
346.2189 	EXP 	New trial (rep=46, index=0): None
347.5703 	EXP 	window1: recordFrameIntervals = False
347.5771 	EXP 	image_1: autoDraw = False
347.5771 	EXP 	text_1: autoDraw = False
347.5771 	EXP 	slider: autoDraw = False
347.5771 	EXP 	text_3: autoDraw = False
347.5771 	EXP 	text_4: autoDraw = False
347.5771 	EXP 	image: autoDraw = False
347.5771 	EXP 	text_1: text = 47
347.5771 	EXP 	slider: markerPos = None
347.5771 	EXP 	slider: markerPos = None
347.5771 	EXP 	slider: rating = None
347.5771 	EXP 	image_1: autoDraw = True
347.5771 	EXP 	text_1: autoDraw = True
347.5771 	EXP 	slider: autoDraw = True
347.5771 	EXP 	text_3: autoDraw = True
347.5771 	EXP 	text_4: autoDraw = True
347.5771 	EXP 	image: autoDraw = True
347.5837 	EXP 	window1: recordFrameIntervals = False
347.7610 	EXP 	image_1: image = 'image_data/013/011/011.png'
348.6015 	EXP 	image: autoDraw = False
350.6854 	DATA 	Mouse: Left button down, pos=(728,171)
350.7016 	EXP 	slider: markerPos = 1.0666666666666667
350.7182 	EXP 	slider: markerPos = 1.0666666666666667
350.7349 	EXP 	slider: markerPos = 1.0666666666666667
350.7516 	EXP 	slider: markerPos = 1.0666666666666667
350.7682 	EXP 	slider: markerPos = 1.0666666666666667
350.7843 	EXP 	slider: markerPos = 1.0666666666666667
350.8010 	EXP 	slider: markerPos = 1.0666666666666667
350.8176 	EXP 	slider: markerPos = 1.0666666666666667
350.8344 	EXP 	slider: markerPos = 1.0666666666666667
350.8364 	DATA 	Mouse:  Left button up, pos=(728,171)
350.8510 	EXP 	slider: markerPos = 1.0666666666666667
350.8676 	EXP 	slider: markerPos = 1.0
350.8676 	EXP 	slider: rating = 1.0
350.8689 	EXP 	New trial (rep=47, index=0): None
352.4568 	EXP 	window1: recordFrameIntervals = False
352.4638 	EXP 	image_1: autoDraw = False
352.4638 	EXP 	text_1: autoDraw = False
352.4638 	EXP 	slider: autoDraw = False
352.4638 	EXP 	text_3: autoDraw = False
352.4638 	EXP 	text_4: autoDraw = False
352.4638 	EXP 	image: autoDraw = False
352.4638 	EXP 	text_1: text = 48
352.4638 	EXP 	slider: markerPos = None
352.4638 	EXP 	slider: markerPos = None
352.4638 	EXP 	slider: rating = None
352.4638 	EXP 	image_1: autoDraw = True
352.4638 	EXP 	text_1: autoDraw = True
352.4638 	EXP 	slider: autoDraw = True
352.4638 	EXP 	text_3: autoDraw = True
352.4638 	EXP 	text_4: autoDraw = True
352.4638 	EXP 	image: autoDraw = True
352.4735 	EXP 	window1: recordFrameIntervals = False
352.6470 	EXP 	image_1: image = 'image_data/012/009/008.png'
353.4844 	EXP 	image: autoDraw = False
355.2353 	DATA 	Mouse: Left button down, pos=(716,166)
355.2510 	EXP 	slider: markerPos = 0.9666666666666668
355.2676 	EXP 	slider: markerPos = 0.9666666666666668
355.2843 	EXP 	slider: markerPos = 0.9666666666666668
355.3010 	EXP 	slider: markerPos = 0.9666666666666668
355.3177 	EXP 	slider: markerPos = 0.9666666666666668
355.3344 	EXP 	slider: markerPos = 0.9666666666666668
355.3510 	EXP 	slider: markerPos = 0.9666666666666668
355.3512 	DATA 	Mouse:  Left button up, pos=(716,166)
355.3677 	EXP 	slider: markerPos = 1.0
355.3677 	EXP 	slider: rating = 1.0
355.3689 	EXP 	New trial (rep=48, index=0): None
357.2462 	EXP 	window1: recordFrameIntervals = False
357.2531 	EXP 	image_1: autoDraw = False
357.2531 	EXP 	text_1: autoDraw = False
357.2531 	EXP 	slider: autoDraw = False
357.2531 	EXP 	text_3: autoDraw = False
357.2531 	EXP 	text_4: autoDraw = False
357.2531 	EXP 	image: autoDraw = False
357.2531 	EXP 	text_1: text = 49
357.2531 	EXP 	slider: markerPos = None
357.2531 	EXP 	slider: markerPos = None
357.2531 	EXP 	slider: rating = None
357.2531 	EXP 	image_1: autoDraw = True
357.2531 	EXP 	text_1: autoDraw = True
357.2531 	EXP 	slider: autoDraw = True
357.2531 	EXP 	text_3: autoDraw = True
357.2531 	EXP 	text_4: autoDraw = True
357.2531 	EXP 	image: autoDraw = True
357.2583 	EXP 	window1: recordFrameIntervals = False
357.4364 	EXP 	image_1: image = 'image_data/011/005/015.png'
358.2687 	EXP 	image: autoDraw = False
359.6358 	DATA 	Mouse: Left button down, pos=(828,167)
359.6518 	EXP 	slider: markerPos = 1.9
359.6687 	EXP 	slider: markerPos = 1.9083333333333334
359.6846 	EXP 	slider: markerPos = 1.9083333333333334
359.7013 	EXP 	slider: markerPos = 1.9083333333333334
359.7179 	EXP 	slider: markerPos = 1.9083333333333334
359.7343 	EXP 	slider: markerPos = 1.9083333333333334
359.7346 	DATA 	Mouse:  Left button up, pos=(829,166)
359.7510 	EXP 	slider: markerPos = 2.0
359.7510 	EXP 	slider: rating = 2.0
359.7522 	EXP 	New trial (rep=49, index=0): None
361.7998 	EXP 	window1: recordFrameIntervals = False
361.8072 	EXP 	image_1: autoDraw = False
361.8072 	EXP 	text_1: autoDraw = False
361.8072 	EXP 	slider: autoDraw = False
361.8072 	EXP 	text_3: autoDraw = False
361.8072 	EXP 	text_4: autoDraw = False
361.8072 	EXP 	image: autoDraw = False
361.8072 	EXP 	text_1: text = 50
361.8072 	EXP 	slider: markerPos = None
361.8072 	EXP 	slider: markerPos = None
361.8072 	EXP 	slider: rating = None
361.8072 	EXP 	image_1: autoDraw = True
361.8072 	EXP 	text_1: autoDraw = True
361.8072 	EXP 	slider: autoDraw = True
361.8072 	EXP 	text_3: autoDraw = True
361.8072 	EXP 	text_4: autoDraw = True
361.8072 	EXP 	image: autoDraw = True
361.8133 	EXP 	window1: recordFrameIntervals = False
361.9907 	EXP 	image_1: image = 'image_data/012/012/008.png'
362.8180 	EXP 	image: autoDraw = False
364.2181 	DATA 	Mouse: Left button down, pos=(839,169)
364.2345 	EXP 	slider: markerPos = 1.9916666666666667
364.2512 	EXP 	slider: markerPos = 1.9916666666666667
364.2679 	EXP 	slider: markerPos = 1.9916666666666667
364.2851 	EXP 	slider: markerPos = 1.9916666666666667
364.3017 	EXP 	slider: markerPos = 1.9916666666666667
364.3184 	EXP 	slider: markerPos = 1.9916666666666667
364.3242 	DATA 	Mouse:  Left button up, pos=(839,169)
364.3343 	EXP 	slider: markerPos = 1.9916666666666667
364.3510 	EXP 	slider: markerPos = 2.0
364.3510 	EXP 	slider: rating = 2.0
364.3521 	EXP 	New trial (rep=50, index=0): None
366.7460 	EXP 	window1: recordFrameIntervals = False
366.7530 	EXP 	image_1: autoDraw = False
366.7530 	EXP 	text_1: autoDraw = False
366.7530 	EXP 	slider: autoDraw = False
366.7530 	EXP 	text_3: autoDraw = False
366.7530 	EXP 	text_4: autoDraw = False
366.7530 	EXP 	image: autoDraw = False
366.7530 	EXP 	text_1: text = 51
366.7530 	EXP 	slider: markerPos = None
366.7530 	EXP 	slider: markerPos = None
366.7530 	EXP 	slider: rating = None
366.7530 	EXP 	image_1: autoDraw = True
366.7530 	EXP 	text_1: autoDraw = True
366.7530 	EXP 	slider: autoDraw = True
366.7530 	EXP 	text_3: autoDraw = True
366.7530 	EXP 	text_4: autoDraw = True
366.7530 	EXP 	image: autoDraw = True
366.7580 	EXP 	window1: recordFrameIntervals = False
366.9363 	EXP 	image_1: image = 'image_data/011/011/011.png'
367.7680 	EXP 	image: autoDraw = False
371.9679 	DATA 	Mouse: Left button down, pos=(962,173)
371.9844 	EXP 	slider: markerPos = 3.0166666666666666
372.0011 	EXP 	slider: markerPos = 3.0166666666666666
372.0179 	EXP 	slider: markerPos = 3.0166666666666666
372.0346 	EXP 	slider: markerPos = 3.0166666666666666
372.0510 	EXP 	slider: markerPos = 3.0166666666666666
372.0676 	EXP 	slider: markerPos = 3.0166666666666666
372.0843 	EXP 	slider: markerPos = 3.0166666666666666
372.1010 	EXP 	slider: markerPos = 3.0166666666666666
372.1012 	DATA 	Mouse:  Left button up, pos=(962,173)
372.1177 	EXP 	slider: markerPos = 3.0
372.1177 	EXP 	slider: rating = 3.0
372.1192 	EXP 	New trial (rep=51, index=0): None
375.2123 	EXP 	window1: recordFrameIntervals = False
375.2194 	EXP 	image_1: autoDraw = False
375.2194 	EXP 	text_1: autoDraw = False
375.2194 	EXP 	slider: autoDraw = False
375.2194 	EXP 	text_3: autoDraw = False
375.2194 	EXP 	text_4: autoDraw = False
375.2194 	EXP 	image: autoDraw = False
375.2194 	EXP 	text_1: text = 52
375.2194 	EXP 	slider: markerPos = None
375.2194 	EXP 	slider: markerPos = None
375.2194 	EXP 	slider: rating = None
375.2194 	EXP 	image_1: autoDraw = True
375.2194 	EXP 	text_1: autoDraw = True
375.2194 	EXP 	slider: autoDraw = True
375.2194 	EXP 	text_3: autoDraw = True
375.2194 	EXP 	text_4: autoDraw = True
375.2194 	EXP 	image: autoDraw = True
375.2611 	EXP 	window1: recordFrameIntervals = False
375.4026 	EXP 	image_1: image = 'image_data/015/006/006.png'
376.2347 	EXP 	image: autoDraw = False
377.5845 	DATA 	Mouse: Left button down, pos=(722,169)
377.6011 	EXP 	slider: markerPos = 1.0166666666666666
377.6177 	EXP 	slider: markerPos = 1.0166666666666666
377.6345 	EXP 	slider: markerPos = 1.0166666666666666
377.6509 	EXP 	slider: markerPos = 1.0166666666666666
377.6677 	EXP 	slider: markerPos = 1.0166666666666666
377.6679 	DATA 	Mouse:  Left button up, pos=(722,169)
377.6844 	EXP 	slider: markerPos = 1.0
377.6844 	EXP 	slider: rating = 1.0
377.6856 	EXP 	New trial (rep=52, index=0): None
381.2066 	EXP 	window1: recordFrameIntervals = False
381.2141 	EXP 	image_1: autoDraw = False
381.2141 	EXP 	text_1: autoDraw = False
381.2141 	EXP 	slider: autoDraw = False
381.2141 	EXP 	text_3: autoDraw = False
381.2141 	EXP 	text_4: autoDraw = False
381.2141 	EXP 	image: autoDraw = False
381.2141 	EXP 	text_1: text = 53
381.2141 	EXP 	slider: markerPos = None
381.2141 	EXP 	slider: markerPos = None
381.2141 	EXP 	slider: rating = None
381.2141 	EXP 	image_1: autoDraw = True
381.2141 	EXP 	text_1: autoDraw = True
381.2141 	EXP 	slider: autoDraw = True
381.2141 	EXP 	text_3: autoDraw = True
381.2141 	EXP 	text_4: autoDraw = True
381.2141 	EXP 	image: autoDraw = True
381.2194 	EXP 	window1: recordFrameIntervals = False
381.3974 	EXP 	image_1: image = 'image_data/005/012/008.png'
382.2346 	EXP 	image: autoDraw = False
384.2863 	DATA 	Mouse: Left button down, pos=(833,162)
384.3015 	EXP 	slider: markerPos = 1.9416666666666667
384.3180 	EXP 	slider: markerPos = 1.9416666666666667
384.3346 	EXP 	slider: markerPos = 1.9416666666666667
384.3513 	EXP 	slider: markerPos = 1.9416666666666667
384.3679 	EXP 	slider: markerPos = 1.9416666666666667
384.3846 	EXP 	slider: markerPos = 1.9416666666666667
384.4013 	EXP 	slider: markerPos = 1.9416666666666667
384.4045 	DATA 	Mouse:  Left button up, pos=(833,162)
384.4177 	EXP 	slider: markerPos = 1.9416666666666667
384.4344 	EXP 	slider: markerPos = 2.0
384.4344 	EXP 	slider: rating = 2.0
384.4354 	EXP 	New trial (rep=53, index=0): None
388.4164 	EXP 	window1: recordFrameIntervals = False
388.4238 	EXP 	image_1: autoDraw = False
388.4238 	EXP 	text_1: autoDraw = False
388.4238 	EXP 	slider: autoDraw = False
388.4238 	EXP 	text_3: autoDraw = False
388.4238 	EXP 	text_4: autoDraw = False
388.4238 	EXP 	image: autoDraw = False
