96.4485 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D6CC505908>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D6CC56B588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
384.7753 	EXP 	slider: autoDraw = False
384.7753 	EXP 	text_3: autoDraw = False
384.7753 	EXP 	text_4: autoDraw = False
384.7753 	EXP 	image: autoDraw = False
384.7753 	EXP 	text_1: text = 50
384.7753 	EXP 	slider: markerPos = None
384.7753 	EXP 	slider: markerPos = None
384.7753 	EXP 	slider: rating = None
384.7753 	EXP 	image_1: autoDraw = True
384.7753 	EXP 	text_1: autoDraw = True
384.7753 	EXP 	slider: autoDraw = True
384.7753 	EXP 	text_3: autoDraw = True
384.7753 	EXP 	text_4: autoDraw = True
384.7753 	EXP 	image: autoDraw = True
384.7803 	EXP 	window1: recordFrameIntervals = False
384.9586 	EXP 	image_1: image = 'image_data/014/005/015.png'
385.7982 	EXP 	image: autoDraw = False
387.2498 	DATA 	Mouse: Left button down, pos=(828,157)
387.2651 	EXP 	slider: markerPos = 1.9
387.2818 	EXP 	slider: markerPos = 1.9
387.2985 	EXP 	slider: markerPos = 1.9
387.3153 	EXP 	slider: markerPos = 1.9
387.3321 	EXP 	slider: markerPos = 1.9
387.3484 	EXP 	slider: markerPos = 1.9
387.3651 	EXP 	slider: markerPos = 1.9
387.3818 	EXP 	slider: markerPos = 1.9
387.3820 	DATA 	Mouse:  Left button up, pos=(828,157)
387.3985 	EXP 	slider: markerPos = 2.0
387.3985 	EXP 	slider: rating = 2.0
387.3999 	EXP 	New trial (rep=50, index=0): None
390.5954 	EXP 	window1: recordFrameIntervals = False
390.6030 	EXP 	image_1: autoDraw = False
390.6030 	EXP 	text_1: autoDraw = False
390.6030 	EXP 	slider: autoDraw = False
390.6030 	EXP 	text_3: autoDraw = False
390.6030 	EXP 	text_4: autoDraw = False
390.6030 	EXP 	image: autoDraw = False
390.6030 	EXP 	text_1: text = 51
390.6030 	EXP 	slider: markerPos = None
390.6030 	EXP 	slider: markerPos = None
390.6030 	EXP 	slider: rating = None
390.6030 	EXP 	image_1: autoDraw = True
390.6030 	EXP 	text_1: autoDraw = True
390.6030 	EXP 	slider: autoDraw = True
390.6030 	EXP 	text_3: autoDraw = True
390.6030 	EXP 	text_4: autoDraw = True
390.6030 	EXP 	image: autoDraw = True
390.6104 	EXP 	window1: recordFrameIntervals = False
390.7858 	EXP 	image_1: image = 'image_data/010/005/005.png'
391.6151 	EXP 	image: autoDraw = False
393.0496 	DATA 	Mouse: Left button down, pos=(715,149)
393.0656 	EXP 	slider: markerPos = 0.9583333333333335
393.0823 	EXP 	slider: markerPos = 0.9583333333333335
393.0987 	EXP 	slider: markerPos = 0.9583333333333335
393.1154 	EXP 	slider: markerPos = 0.9583333333333335
393.1321 	EXP 	slider: markerPos = 0.9583333333333335
393.1484 	EXP 	slider: markerPos = 0.9583333333333335
393.1650 	EXP 	slider: markerPos = 0.9583333333333335
393.1817 	EXP 	slider: markerPos = 0.9583333333333335
393.1819 	DATA 	Mouse:  Left button up, pos=(715,149)
393.1984 	EXP 	slider: markerPos = 1.0
393.1984 	EXP 	slider: rating = 1.0
393.1996 	EXP 	New trial (rep=51, index=0): None
396.3777 	EXP 	window1: recordFrameIntervals = False
396.3844 	EXP 	image_1: autoDraw = False
396.3844 	EXP 	text_1: autoDraw = False
396.3844 	EXP 	slider: autoDraw = False
396.3844 	EXP 	text_3: autoDraw = False
396.3844 	EXP 	text_4: autoDraw = False
396.3844 	EXP 	image: autoDraw = False
396.3844 	EXP 	text_1: text = 52
396.3844 	EXP 	slider: markerPos = None
396.3844 	EXP 	slider: markerPos = None
396.3844 	EXP 	slider: rating = None
396.3844 	EXP 	image_1: autoDraw = True
396.3844 	EXP 	text_1: autoDraw = True
396.3844 	EXP 	slider: autoDraw = True
396.3844 	EXP 	text_3: autoDraw = True
396.3844 	EXP 	text_4: autoDraw = True
396.3844 	EXP 	image: autoDraw = True
396.3894 	EXP 	window1: recordFrameIntervals = False
396.5684 	EXP 	image_1: image = 'image_data/005/008/005.png'
397.3988 	EXP 	image: autoDraw = False
398.8878 	DATA 	Mouse: Left button down, pos=(1081,170)
398.9156 	EXP 	slider: markerPos = 4.008333333333333
398.9324 	EXP 	slider: markerPos = 4.008333333333333
398.9490 	EXP 	slider: markerPos = 4.008333333333333
398.9657 	EXP 	slider: markerPos = 4.008333333333333
398.9824 	EXP 	slider: markerPos = 4.008333333333333
398.9990 	EXP 	slider: markerPos = 4.008333333333333
399.0157 	EXP 	slider: markerPos = 4.008333333333333
399.0323 	EXP 	slider: markerPos = 4.008333333333333
399.0484 	EXP 	slider: markerPos = 4.008333333333333
399.0486 	DATA 	Mouse:  Left button up, pos=(1081,170)
399.0651 	EXP 	slider: markerPos = 4.0
399.0651 	EXP 	slider: rating = 4.0
399.0660 	EXP 	New trial (rep=52, index=0): None
402.2549 	EXP 	window1: recordFrameIntervals = False
402.2623 	EXP 	image_1: autoDraw = False
402.2623 	EXP 	text_1: autoDraw = False
402.2623 	EXP 	slider: autoDraw = False
402.2623 	EXP 	text_3: autoDraw = False
402.2623 	EXP 	text_4: autoDraw = False
402.2623 	EXP 	image: autoDraw = False
402.2623 	EXP 	text_1: text = 53
402.2623 	EXP 	slider: markerPos = None
402.2623 	EXP 	slider: markerPos = None
402.2623 	EXP 	slider: rating = None
402.2623 	EXP 	image_1: autoDraw = True
402.2623 	EXP 	text_1: autoDraw = True
402.2623 	EXP 	slider: autoDraw = True
402.2623 	EXP 	text_3: autoDraw = True
402.2623 	EXP 	text_4: autoDraw = True
402.2623 	EXP 	image: autoDraw = True
402.2674 	EXP 	window1: recordFrameIntervals = False
402.4456 	EXP 	image_1: image = 'image_data/008/015/014.png'
403.2822 	EXP 	image: autoDraw = False
405.0162 	DATA 	Mouse: Left button down, pos=(949,166)
405.0323 	EXP 	slider: markerPos = 2.908333333333333
405.0489 	EXP 	slider: markerPos = 2.908333333333333
405.0656 	EXP 	slider: markerPos = 2.908333333333333
405.0822 	EXP 	slider: markerPos = 2.908333333333333
405.0989 	EXP 	slider: markerPos = 2.908333333333333
405.1156 	EXP 	slider: markerPos = 2.908333333333333
405.1317 	EXP 	slider: markerPos = 2.908333333333333
405.1320 	DATA 	Mouse:  Left button up, pos=(949,166)
405.1484 	EXP 	slider: markerPos = 3.0
405.1484 	EXP 	slider: rating = 3.0
405.1496 	EXP 	New trial (rep=53, index=0): None
408.9357 	EXP 	window1: recordFrameIntervals = False
408.9431 	EXP 	image_1: autoDraw = False
408.9431 	EXP 	text_1: autoDraw = False
408.9431 	EXP 	slider: autoDraw = False
408.9431 	EXP 	text_3: autoDraw = False
408.9431 	EXP 	text_4: autoDraw = False
408.9431 	EXP 	image: autoDraw = False
408.9431 	EXP 	text_1: text = 54
408.9431 	EXP 	slider: markerPos = None
408.9431 	EXP 	slider: markerPos = None
408.9431 	EXP 	slider: rating = None
408.9431 	EXP 	image_1: autoDraw = True
408.9431 	EXP 	text_1: autoDraw = True
408.9431 	EXP 	slider: autoDraw = True
408.9431 	EXP 	text_3: autoDraw = True
408.9431 	EXP 	text_4: autoDraw = True
408.9431 	EXP 	image: autoDraw = True
408.9482 	EXP 	window1: recordFrameIntervals = False
409.1265 	EXP 	image_1: image = 'image_data/007/006/005.png'
409.9648 	EXP 	image: autoDraw = False
411.1499 	DATA 	Mouse: Left button down, pos=(840,162)
411.1656 	EXP 	slider: markerPos = 2.0
411.1823 	EXP 	slider: markerPos = 2.0
411.1990 	EXP 	slider: markerPos = 2.0
411.2155 	EXP 	slider: markerPos = 2.0
411.2322 	EXP 	slider: markerPos = 2.0
411.2484 	EXP 	slider: markerPos = 2.0
411.2651 	EXP 	slider: markerPos = 2.0
411.2817 	EXP 	slider: markerPos = 2.0
411.2985 	EXP 	slider: markerPos = 2.0
411.2987 	DATA 	Mouse:  Left button up, pos=(840,163)
411.3151 	EXP 	slider: markerPos = 2.0
411.3151 	EXP 	slider: rating = 2.0
411.3163 	EXP 	New trial (rep=54, index=0): None
415.2751 	EXP 	window1: recordFrameIntervals = False
415.2826 	EXP 	image_1: autoDraw = False
415.2826 	EXP 	text_1: autoDraw = False
415.2826 	EXP 	slider: autoDraw = False
415.2826 	EXP 	text_3: autoDraw = False
415.2826 	EXP 	text_4: autoDraw = False
415.2826 	EXP 	image: autoDraw = False
415.2826 	EXP 	text_1: text = 55
415.2826 	EXP 	slider: markerPos = None
415.2826 	EXP 	slider: markerPos = None
415.2826 	EXP 	slider: rating = None
415.2826 	EXP 	image_1: autoDraw = True
415.2826 	EXP 	text_1: autoDraw = True
415.2826 	EXP 	slider: autoDraw = True
415.2826 	EXP 	text_3: autoDraw = True
415.2826 	EXP 	text_4: autoDraw = True
415.2826 	EXP 	image: autoDraw = True
415.2876 	EXP 	window1: recordFrameIntervals = False
415.4654 	EXP 	image_1: image = 'image_data/015/006/005.png'
416.2989 	EXP 	image: autoDraw = False
417.8161 	DATA 	Mouse: Left button down, pos=(708,155)
417.8317 	EXP 	slider: markerPos = 0.8999999999999999
417.8484 	EXP 	slider: markerPos = 0.8999999999999999
417.8651 	EXP 	slider: markerPos = 0.8999999999999999
417.8819 	EXP 	slider: markerPos = 0.8999999999999999
417.8988 	EXP 	slider: markerPos = 0.8999999999999999
417.9151 	EXP 	slider: markerPos = 0.8999999999999999
417.9318 	EXP 	slider: markerPos = 0.8999999999999999
417.9484 	EXP 	slider: markerPos = 0.8999999999999999
417.9653 	EXP 	slider: markerPos = 0.8999999999999999
417.9820 	EXP 	slider: markerPos = 0.8999999999999999
417.9987 	EXP 	slider: markerPos = 0.8999999999999999
418.0151 	EXP 	slider: markerPos = 0.8999999999999999
418.0153 	DATA 	Mouse:  Left button up, pos=(708,155)
418.0316 	EXP 	slider: markerPos = 1.0
418.0316 	EXP 	slider: rating = 1.0
418.0326 	EXP 	New trial (rep=55, index=0): None
422.3042 	EXP 	window1: recordFrameIntervals = False
422.3116 	EXP 	image_1: autoDraw = False
422.3116 	EXP 	text_1: autoDraw = False
422.3116 	EXP 	slider: autoDraw = False
422.3116 	EXP 	text_3: autoDraw = False
422.3116 	EXP 	text_4: autoDraw = False
422.3116 	EXP 	image: autoDraw = False
422.3116 	EXP 	text_1: text = 56
422.3116 	EXP 	slider: markerPos = None
422.3116 	EXP 	slider: markerPos = None
422.3116 	EXP 	slider: rating = None
422.3116 	EXP 	image_1: autoDraw = True
422.3116 	EXP 	text_1: autoDraw = True
422.3116 	EXP 	slider: autoDraw = True
422.3116 	EXP 	text_3: autoDraw = True
422.3116 	EXP 	text_4: autoDraw = True
422.3116 	EXP 	image: autoDraw = True
422.3166 	EXP 	window1: recordFrameIntervals = False
422.4944 	EXP 	image_1: image = 'image_data/014/014/015.png'
423.3318 	EXP 	image: autoDraw = False
424.7203 	DATA 	Mouse: Left button down, pos=(855,160)
424.7491 	EXP 	slider: markerPos = 2.125
424.7656 	EXP 	slider: markerPos = 2.125
424.7815 	EXP 	slider: markerPos = 2.125
424.7982 	EXP 	slider: markerPos = 2.125
424.8149 	EXP 	slider: markerPos = 2.125
424.8315 	EXP 	slider: markerPos = 2.125
424.8482 	EXP 	slider: markerPos = 2.125
424.8648 	EXP 	slider: markerPos = 2.125
424.8815 	EXP 	slider: markerPos = 2.125
424.8982 	EXP 	slider: markerPos = 2.125
424.9148 	EXP 	slider: markerPos = 2.125
424.9315 	EXP 	slider: markerPos = 2.125
424.9317 	DATA 	Mouse:  Left button up, pos=(855,160)
424.9481 	EXP 	slider: markerPos = 2.0
424.9481 	EXP 	slider: rating = 2.0
424.9490 	EXP 	New trial (rep=56, index=0): None
429.8939 	EXP 	window1: recordFrameIntervals = False
429.9008 	EXP 	image_1: autoDraw = False
429.9008 	EXP 	text_1: autoDraw = False
429.9008 	EXP 	slider: autoDraw = False
429.9008 	EXP 	text_3: autoDraw = False
429.9008 	EXP 	text_4: autoDraw = False
429.9008 	EXP 	image: autoDraw = False
429.9008 	EXP 	text_1: text = 57
429.9008 	EXP 	slider: markerPos = None
429.9008 	EXP 	slider: markerPos = None
429.9008 	EXP 	slider: rating = None
429.9008 	EXP 	image_1: autoDraw = True
429.9008 	EXP 	text_1: autoDraw = True
429.9008 	EXP 	slider: autoDraw = True
429.9008 	EXP 	text_3: autoDraw = True
429.9008 	EXP 	text_4: autoDraw = True
429.9008 	EXP 	image: autoDraw = True
429.9063 	EXP 	window1: recordFrameIntervals = False
430.0842 	EXP 	image_1: image = 'image_data/013/009/005.png'
430.9149 	EXP 	image: autoDraw = False
432.0327 	DATA 	Mouse: Left button down, pos=(827,149)
432.0488 	EXP 	slider: markerPos = 1.8916666666666666
432.0650 	EXP 	slider: markerPos = 1.8916666666666666
432.0817 	EXP 	slider: markerPos = 1.8916666666666666
432.0983 	EXP 	slider: markerPos = 1.8916666666666666
432.1151 	EXP 	slider: markerPos = 1.8916666666666666
432.1319 	EXP 	slider: markerPos = 1.8916666666666666
432.1486 	EXP 	slider: markerPos = 1.8916666666666666
432.1651 	EXP 	slider: markerPos = 1.8916666666666666
432.1653 	DATA 	Mouse:  Left button up, pos=(827,149)
432.1817 	EXP 	slider: markerPos = 2.0
432.1817 	EXP 	slider: rating = 2.0
432.1827 	EXP 	New trial (rep=57, index=0): None
437.1901 	EXP 	window1: recordFrameIntervals = False
437.1969 	EXP 	image_1: autoDraw = False
437.1969 	EXP 	text_1: autoDraw = False
437.1969 	EXP 	slider: autoDraw = False
437.1969 	EXP 	text_3: autoDraw = False
437.1969 	EXP 	text_4: autoDraw = False
437.1969 	EXP 	image: autoDraw = False
437.1969 	EXP 	text_1: text = 58
437.1969 	EXP 	slider: markerPos = None
437.1969 	EXP 	slider: markerPos = None
437.1969 	EXP 	slider: rating = None
437.1969 	EXP 	image_1: autoDraw = True
437.1969 	EXP 	text_1: autoDraw = True
437.1969 	EXP 	slider: autoDraw = True
437.1969 	EXP 	text_3: autoDraw = True
437.1969 	EXP 	text_4: autoDraw = True
437.1969 	EXP 	image: autoDraw = True
437.4402 	EXP 	window1: recordFrameIntervals = False
437.4402 	WARNING 	We overshot the intended duration of ISI by 0.0667s. The intervening code took too long to execute.
437.4506 	EXP 	image_1: image = 'image_data/012/012/005.png'
438.2156 	EXP 	image: autoDraw = False
440.1996 	DATA 	Mouse: Left button down, pos=(950,155)
440.2150 	EXP 	slider: markerPos = 2.916666666666667
440.2317 	EXP 	slider: markerPos = 2.916666666666667
440.2484 	EXP 	slider: markerPos = 2.916666666666667
440.2651 	EXP 	slider: markerPos = 2.916666666666667
440.2818 	EXP 	slider: markerPos = 2.916666666666667
440.2985 	EXP 	slider: markerPos = 2.916666666666667
440.3153 	EXP 	slider: markerPos = 2.916666666666667
440.3321 	EXP 	slider: markerPos = 2.916666666666667
440.3487 	EXP 	slider: markerPos = 2.916666666666667
440.3653 	EXP 	slider: markerPos = 2.916666666666667
440.3817 	EXP 	slider: markerPos = 2.916666666666667
440.3984 	EXP 	slider: markerPos = 2.916666666666667
440.4151 	EXP 	slider: markerPos = 2.916666666666667
440.4318 	EXP 	slider: markerPos = 2.916666666666667
440.4484 	EXP 	slider: markerPos = 2.916666666666667
440.4486 	DATA 	Mouse:  Left button up, pos=(950,155)
440.4651 	EXP 	slider: markerPos = 3.0
440.4651 	EXP 	slider: rating = 3.0
440.4663 	EXP 	New trial (rep=58, index=0): None
445.8895 	EXP 	window1: recordFrameIntervals = False
445.8972 	EXP 	image_1: autoDraw = False
445.8972 	EXP 	text_1: autoDraw = False
445.8972 	EXP 	slider: autoDraw = False
445.8972 	EXP 	text_3: autoDraw = False
445.8972 	EXP 	text_4: autoDraw = False
445.8972 	EXP 	image: autoDraw = False
445.8972 	EXP 	text_1: text = 59
445.8972 	EXP 	slider: markerPos = None
445.8972 	EXP 	slider: markerPos = None
445.8972 	EXP 	slider: rating = None
445.8972 	EXP 	image_1: autoDraw = True
445.8972 	EXP 	text_1: autoDraw = True
445.8972 	EXP 	slider: autoDraw = True
445.8972 	EXP 	text_3: autoDraw = True
445.8972 	EXP 	text_4: autoDraw = True
445.8972 	EXP 	image: autoDraw = True
445.9022 	EXP 	window1: recordFrameIntervals = False
446.0802 	EXP 	image_1: image = 'image_data/008/009/015.png'
446.9153 	EXP 	image: autoDraw = False
448.4532 	DATA 	Mouse: Left button down, pos=(980,151)
448.4822 	EXP 	slider: markerPos = 3.1666666666666665
448.4982 	EXP 	slider: markerPos = 3.1666666666666665
448.5150 	EXP 	slider: markerPos = 3.1666666666666665
448.5317 	EXP 	slider: markerPos = 3.1666666666666665
448.5485 	EXP 	slider: markerPos = 3.1666666666666665
448.5652 	EXP 	slider: markerPos = 3.1666666666666665
448.5820 	EXP 	slider: markerPos = 3.1666666666666665
448.5822 	DATA 	Mouse:  Left button up, pos=(980,151)
448.5984 	EXP 	slider: markerPos = 3.0
448.5984 	EXP 	slider: rating = 3.0
448.5996 	EXP 	New trial (rep=59, index=0): None
454.2211 	EXP 	window1: recordFrameIntervals = False
454.2287 	EXP 	image_1: autoDraw = False
454.2287 	EXP 	text_1: autoDraw = False
454.2287 	EXP 	slider: autoDraw = False
454.2287 	EXP 	text_3: autoDraw = False
454.2287 	EXP 	text_4: autoDraw = False
454.2287 	EXP 	image: autoDraw = False
454.2287 	EXP 	text_1: text = 60
454.2287 	EXP 	slider: markerPos = None
454.2287 	EXP 	slider: markerPos = None
454.2287 	EXP 	slider: rating = None
454.2287 	EXP 	image_1: autoDraw = True
454.2287 	EXP 	text_1: autoDraw = True
454.2287 	EXP 	slider: autoDraw = True
454.2287 	EXP 	text_3: autoDraw = True
454.2287 	EXP 	text_4: autoDraw = True
454.2287 	EXP 	image: autoDraw = True
454.2428 	EXP 	window1: recordFrameIntervals = False
454.4119 	EXP 	image_1: image = 'image_data/011/011/005.png'
455.2488 	EXP 	image: autoDraw = False
456.7486 	DATA 	Mouse: Left button down, pos=(853,151)
456.7651 	EXP 	slider: markerPos = 2.1083333333333334
456.7818 	EXP 	slider: markerPos = 2.1083333333333334
456.7986 	EXP 	slider: markerPos = 2.1083333333333334
456.8153 	EXP 	slider: markerPos = 2.1083333333333334
456.8320 	EXP 	slider: markerPos = 2.1083333333333334
456.8487 	EXP 	slider: markerPos = 2.1083333333333334
456.8653 	EXP 	slider: markerPos = 2.1083333333333334
456.8821 	EXP 	slider: markerPos = 2.1083333333333334
456.8987 	EXP 	slider: markerPos = 2.1083333333333334
456.9153 	EXP 	slider: markerPos = 2.1083333333333334
456.9178 	DATA 	Mouse:  Left button up, pos=(853,151)
456.9318 	EXP 	slider: markerPos = 2.1083333333333334
456.9484 	EXP 	slider: markerPos = 2.0
456.9484 	EXP 	slider: rating = 2.0
456.9651 	EXP 	image_1: autoDraw = False
456.9651 	EXP 	text_1: autoDraw = False
456.9651 	EXP 	slider: autoDraw = False
456.9651 	EXP 	text_3: autoDraw = False
456.9651 	EXP 	text_4: autoDraw = False
456.9651 	EXP 	image: autoDraw = False
456.9651 	EXP 	text_6: autoDraw = True
461.9906 	EXP 	window1: mouseVisible = True
