11.4176 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FD671C5A48>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FD6722B6C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
150.3842 	EXP 	image_1: autoDraw = True
150.3842 	EXP 	text_1: autoDraw = True
150.3842 	EXP 	slider: autoDraw = True
150.3842 	EXP 	text_3: autoDraw = True
150.3842 	EXP 	text_4: autoDraw = True
151.1838 	EXP 	image: autoDraw = False
152.5015 	DATA 	Mouse: Left button down, pos=(969,165)
152.5178 	EXP 	slider: markerPos = 3.075
152.5348 	EXP 	slider: markerPos = 3.075
152.5515 	EXP 	slider: markerPos = 3.075
152.5682 	EXP 	slider: markerPos = 3.075
152.5846 	EXP 	slider: markerPos = 3.075
152.6008 	EXP 	slider: markerPos = 3.075
152.6010 	DATA 	Mouse:  Left button up, pos=(969,165)
152.6174 	EXP 	slider: markerPos = 3.0
152.6174 	EXP 	slider: rating = 3.0
152.6186 	EXP 	New trial (rep=37, index=0): None
152.6201 	EXP 	window1: recordFrameIntervals = False
152.6342 	EXP 	image_1: autoDraw = False
152.6342 	EXP 	text_1: autoDraw = False
152.6342 	EXP 	slider: autoDraw = False
152.6342 	EXP 	text_3: autoDraw = False
152.6342 	EXP 	text_4: autoDraw = False
152.6342 	EXP 	image: autoDraw = False
152.6342 	EXP 	text_1: text = 38
152.6342 	EXP 	slider: markerPos = None
152.6342 	EXP 	slider: markerPos = None
152.6342 	EXP 	slider: rating = None
152.6342 	EXP 	image: autoDraw = True
152.6397 	EXP 	window1: recordFrameIntervals = False
152.8088 	EXP 	image_1: image = 'image_data/019/007/018.png'
152.8508 	EXP 	image_1: autoDraw = True
152.8508 	EXP 	text_1: autoDraw = True
152.8508 	EXP 	slider: autoDraw = True
152.8508 	EXP 	text_3: autoDraw = True
152.8508 	EXP 	text_4: autoDraw = True
153.6510 	EXP 	image: autoDraw = False
154.7353 	DATA 	Mouse: Left button down, pos=(737,158)
154.7507 	EXP 	slider: markerPos = 1.1416666666666666
154.7674 	EXP 	slider: markerPos = 1.1416666666666666
154.7840 	EXP 	slider: markerPos = 1.1416666666666666
154.8007 	EXP 	slider: markerPos = 1.1416666666666666
154.8174 	EXP 	slider: markerPos = 1.1416666666666666
154.8342 	EXP 	slider: markerPos = 1.1416666666666666
154.8507 	EXP 	slider: markerPos = 1.1416666666666666
154.8509 	DATA 	Mouse:  Left button up, pos=(737,158)
154.8674 	EXP 	slider: markerPos = 1.0
154.8674 	EXP 	slider: rating = 1.0
154.8688 	EXP 	New trial (rep=38, index=0): None
154.8706 	EXP 	window1: recordFrameIntervals = False
154.8841 	EXP 	image_1: autoDraw = False
154.8841 	EXP 	text_1: autoDraw = False
154.8841 	EXP 	slider: autoDraw = False
154.8841 	EXP 	text_3: autoDraw = False
154.8841 	EXP 	text_4: autoDraw = False
154.8841 	EXP 	image: autoDraw = False
154.8841 	EXP 	text_1: text = 39
154.8841 	EXP 	slider: markerPos = None
154.8841 	EXP 	slider: markerPos = None
154.8841 	EXP 	slider: rating = None
154.8841 	EXP 	image: autoDraw = True
154.8985 	EXP 	window1: recordFrameIntervals = False
155.0593 	EXP 	image_1: image = 'image_data/016/017/009.png'
155.1008 	EXP 	image_1: autoDraw = True
155.1008 	EXP 	text_1: autoDraw = True
155.1008 	EXP 	slider: autoDraw = True
155.1008 	EXP 	text_3: autoDraw = True
155.1008 	EXP 	text_4: autoDraw = True
155.9012 	EXP 	image: autoDraw = False
156.6344 	DATA 	Mouse: Left button down, pos=(749,156)
156.6508 	EXP 	slider: markerPos = 1.2416666666666667
156.6676 	EXP 	slider: markerPos = 1.2416666666666667
156.6843 	EXP 	slider: markerPos = 1.2416666666666667
156.7010 	EXP 	slider: markerPos = 1.2416666666666667
156.7177 	EXP 	slider: markerPos = 1.2416666666666667
156.7343 	EXP 	slider: markerPos = 1.2416666666666667
156.7507 	EXP 	slider: markerPos = 1.2416666666666667
156.7510 	DATA 	Mouse:  Left button up, pos=(749,156)
156.7674 	EXP 	slider: markerPos = 1.0
156.7674 	EXP 	slider: rating = 1.0
156.7686 	EXP 	New trial (rep=39, index=0): None
156.7700 	EXP 	window1: recordFrameIntervals = False
156.7842 	EXP 	image_1: autoDraw = False
156.7842 	EXP 	text_1: autoDraw = False
156.7842 	EXP 	slider: autoDraw = False
156.7842 	EXP 	text_3: autoDraw = False
156.7842 	EXP 	text_4: autoDraw = False
156.7842 	EXP 	image: autoDraw = False
156.7842 	EXP 	text_1: text = 40
156.7842 	EXP 	slider: markerPos = None
156.7842 	EXP 	slider: markerPos = None
156.7842 	EXP 	slider: rating = None
156.7842 	EXP 	image: autoDraw = True
156.7983 	EXP 	window1: recordFrameIntervals = False
156.9587 	EXP 	image_1: image = 'image_data/010/005/007.png'
157.0008 	EXP 	image_1: autoDraw = True
157.0008 	EXP 	text_1: autoDraw = True
157.0008 	EXP 	slider: autoDraw = True
157.0008 	EXP 	text_3: autoDraw = True
157.0008 	EXP 	text_4: autoDraw = True
157.8010 	EXP 	image: autoDraw = False
158.7679 	DATA 	Mouse: Left button down, pos=(850,155)
158.7843 	EXP 	slider: markerPos = 2.0833333333333335
158.8010 	EXP 	slider: markerPos = 2.0833333333333335
158.8174 	EXP 	slider: markerPos = 2.0833333333333335
158.8340 	EXP 	slider: markerPos = 2.0833333333333335
158.8508 	EXP 	slider: markerPos = 2.0833333333333335
158.8674 	EXP 	slider: markerPos = 2.0833333333333335
158.8676 	DATA 	Mouse:  Left button up, pos=(850,155)
158.8841 	EXP 	slider: markerPos = 2.0
158.8841 	EXP 	slider: rating = 2.0
158.8855 	EXP 	New trial (rep=40, index=0): None
158.8872 	EXP 	window1: recordFrameIntervals = False
158.9009 	EXP 	image_1: autoDraw = False
158.9009 	EXP 	text_1: autoDraw = False
158.9009 	EXP 	slider: autoDraw = False
158.9009 	EXP 	text_3: autoDraw = False
158.9009 	EXP 	text_4: autoDraw = False
158.9009 	EXP 	image: autoDraw = False
158.9009 	EXP 	text_1: text = 41
158.9009 	EXP 	slider: markerPos = None
158.9009 	EXP 	slider: markerPos = None
158.9009 	EXP 	slider: rating = None
158.9009 	EXP 	image: autoDraw = True
158.9137 	EXP 	window1: recordFrameIntervals = False
159.0759 	EXP 	image_1: image = 'image_data/000/014/012.png'
159.1173 	EXP 	image_1: autoDraw = True
159.1173 	EXP 	text_1: autoDraw = True
159.1173 	EXP 	slider: autoDraw = True
159.1173 	EXP 	text_3: autoDraw = True
159.1173 	EXP 	text_4: autoDraw = True
159.9171 	EXP 	image: autoDraw = False
161.4393 	DATA 	Mouse: Left button down, pos=(1221,161)
161.4681 	EXP 	slider: markerPos = 5.175
161.4846 	EXP 	slider: markerPos = 5.175
161.5010 	EXP 	slider: markerPos = 5.175
161.5177 	EXP 	slider: markerPos = 5.175
161.5343 	EXP 	slider: markerPos = 5.175
161.5507 	EXP 	slider: markerPos = 5.175
161.5509 	DATA 	Mouse:  Left button up, pos=(1221,161)
161.5674 	EXP 	slider: markerPos = 5.0
161.5674 	EXP 	slider: rating = 5.0
161.5683 	EXP 	New trial (rep=41, index=0): None
161.5695 	EXP 	window1: recordFrameIntervals = False
161.5841 	EXP 	image_1: autoDraw = False
161.5841 	EXP 	text_1: autoDraw = False
161.5841 	EXP 	slider: autoDraw = False
161.5841 	EXP 	text_3: autoDraw = False
161.5841 	EXP 	text_4: autoDraw = False
161.5841 	EXP 	image: autoDraw = False
161.5841 	EXP 	text_1: text = 42
161.5841 	EXP 	slider: markerPos = None
161.5841 	EXP 	slider: markerPos = None
161.5841 	EXP 	slider: rating = None
161.5841 	EXP 	image: autoDraw = True
161.5966 	EXP 	window1: recordFrameIntervals = False
161.7582 	EXP 	image_1: image = 'image_data/019/018/017.png'
161.8008 	EXP 	image_1: autoDraw = True
161.8008 	EXP 	text_1: autoDraw = True
161.8008 	EXP 	slider: autoDraw = True
161.8008 	EXP 	text_3: autoDraw = True
161.8008 	EXP 	text_4: autoDraw = True
162.6010 	EXP 	image: autoDraw = False
163.8850 	DATA 	Mouse: Left button down, pos=(734,161)
163.9011 	EXP 	slider: markerPos = 1.1166666666666667
163.9178 	EXP 	slider: markerPos = 1.1166666666666667
163.9344 	EXP 	slider: markerPos = 1.1166666666666667
163.9511 	EXP 	slider: markerPos = 1.1166666666666667
163.9681 	EXP 	slider: markerPos = 1.1166666666666667
163.9845 	EXP 	slider: markerPos = 1.1166666666666667
164.0007 	EXP 	slider: markerPos = 1.1166666666666667
164.0009 	DATA 	Mouse:  Left button up, pos=(734,161)
164.0174 	EXP 	slider: markerPos = 1.0
164.0174 	EXP 	slider: rating = 1.0
164.0186 	EXP 	New trial (rep=42, index=0): None
164.0201 	EXP 	window1: recordFrameIntervals = False
164.0341 	EXP 	image_1: autoDraw = False
164.0341 	EXP 	text_1: autoDraw = False
164.0341 	EXP 	slider: autoDraw = False
164.0341 	EXP 	text_3: autoDraw = False
164.0341 	EXP 	text_4: autoDraw = False
164.0341 	EXP 	image: autoDraw = False
164.0341 	EXP 	text_1: text = 43
164.0341 	EXP 	slider: markerPos = None
164.0341 	EXP 	slider: markerPos = None
164.0341 	EXP 	slider: rating = None
164.0341 	EXP 	image: autoDraw = True
164.0399 	EXP 	window1: recordFrameIntervals = False
164.2086 	EXP 	image_1: image = 'image_data/002/014/014.png'
164.2508 	EXP 	image_1: autoDraw = True
164.2508 	EXP 	text_1: autoDraw = True
164.2508 	EXP 	slider: autoDraw = True
164.2508 	EXP 	text_3: autoDraw = True
164.2508 	EXP 	text_4: autoDraw = True
165.0507 	EXP 	image: autoDraw = False
166.2508 	DATA 	Mouse: Left button down, pos=(1083,165)
166.2672 	EXP 	slider: markerPos = 4.025
166.2838 	EXP 	slider: markerPos = 4.025
166.3005 	EXP 	slider: markerPos = 4.025
166.3173 	EXP 	slider: markerPos = 4.025
166.3338 	EXP 	slider: markerPos = 4.025
166.3506 	EXP 	slider: markerPos = 4.025
166.3508 	DATA 	Mouse:  Left button up, pos=(1083,165)
166.3673 	EXP 	slider: markerPos = 4.0
166.3673 	EXP 	slider: rating = 4.0
166.3682 	EXP 	New trial (rep=43, index=0): None
166.3694 	EXP 	window1: recordFrameIntervals = False
166.3841 	EXP 	image_1: autoDraw = False
166.3841 	EXP 	text_1: autoDraw = False
166.3841 	EXP 	slider: autoDraw = False
166.3841 	EXP 	text_3: autoDraw = False
166.3841 	EXP 	text_4: autoDraw = False
166.3841 	EXP 	image: autoDraw = False
166.3841 	EXP 	text_1: text = 44
166.3841 	EXP 	slider: markerPos = None
166.3841 	EXP 	slider: markerPos = None
166.3841 	EXP 	slider: rating = None
166.3841 	EXP 	image: autoDraw = True
166.3961 	EXP 	window1: recordFrameIntervals = False
166.5581 	EXP 	image_1: image = 'image_data/012/003/013.png'
166.6006 	EXP 	image_1: autoDraw = True
166.6006 	EXP 	text_1: autoDraw = True
166.6006 	EXP 	slider: autoDraw = True
166.6006 	EXP 	text_3: autoDraw = True
166.6006 	EXP 	text_4: autoDraw = True
167.4014 	EXP 	image: autoDraw = False
168.4517 	DATA 	Mouse: Left button down, pos=(843,161)
168.4678 	EXP 	slider: markerPos = 2.025
168.4845 	EXP 	slider: markerPos = 2.025
168.5011 	EXP 	slider: markerPos = 2.025
168.5178 	EXP 	slider: markerPos = 2.025
168.5344 	EXP 	slider: markerPos = 2.025
168.5506 	EXP 	slider: markerPos = 2.025
168.5673 	EXP 	slider: markerPos = 2.025
168.5675 	DATA 	Mouse:  Left button up, pos=(843,161)
168.5841 	EXP 	slider: markerPos = 2.0
168.5841 	EXP 	slider: rating = 2.0
168.5853 	EXP 	New trial (rep=44, index=0): None
168.5867 	EXP 	window1: recordFrameIntervals = False
168.6008 	EXP 	image_1: autoDraw = False
168.6008 	EXP 	text_1: autoDraw = False
168.6008 	EXP 	slider: autoDraw = False
168.6008 	EXP 	text_3: autoDraw = False
168.6008 	EXP 	text_4: autoDraw = False
168.6008 	EXP 	image: autoDraw = False
168.6008 	EXP 	text_1: text = 45
168.6008 	EXP 	slider: markerPos = None
168.6008 	EXP 	slider: markerPos = None
168.6008 	EXP 	slider: rating = None
168.6008 	EXP 	image: autoDraw = True
168.6378 	EXP 	window1: recordFrameIntervals = False
168.7754 	EXP 	image_1: image = 'image_data/004/007/005.png'
168.8174 	EXP 	image_1: autoDraw = True
168.8174 	EXP 	text_1: autoDraw = True
168.8174 	EXP 	slider: autoDraw = True
168.8174 	EXP 	text_3: autoDraw = True
168.8174 	EXP 	text_4: autoDraw = True
169.6177 	EXP 	image: autoDraw = False
170.7680 	DATA 	Mouse: Left button down, pos=(1085,161)
170.7848 	EXP 	slider: markerPos = 4.041666666666667
170.8015 	EXP 	slider: markerPos = 4.041666666666667
170.8183 	EXP 	slider: markerPos = 4.041666666666667
170.8346 	EXP 	slider: markerPos = 4.041666666666667
170.8510 	EXP 	slider: markerPos = 4.041666666666667
170.8677 	EXP 	slider: markerPos = 4.041666666666667
170.8838 	EXP 	slider: markerPos = 4.041666666666667
170.9007 	EXP 	slider: markerPos = 4.041666666666667
170.9174 	EXP 	slider: markerPos = 4.041666666666667
170.9176 	DATA 	Mouse:  Left button up, pos=(1085,161)
170.9341 	EXP 	slider: markerPos = 4.0
170.9341 	EXP 	slider: rating = 4.0
170.9353 	EXP 	New trial (rep=45, index=0): None
172.4492 	EXP 	window1: recordFrameIntervals = False
172.4562 	EXP 	image_1: autoDraw = False
172.4562 	EXP 	text_1: autoDraw = False
172.4562 	EXP 	slider: autoDraw = False
172.4562 	EXP 	text_3: autoDraw = False
172.4562 	EXP 	text_4: autoDraw = False
172.4562 	EXP 	image: autoDraw = False
172.4562 	EXP 	text_1: text = 46
172.4562 	EXP 	slider: markerPos = None
172.4562 	EXP 	slider: markerPos = None
172.4562 	EXP 	slider: rating = None
172.4562 	EXP 	image_1: autoDraw = True
172.4562 	EXP 	text_1: autoDraw = True
172.4562 	EXP 	slider: autoDraw = True
172.4562 	EXP 	text_3: autoDraw = True
172.4562 	EXP 	text_4: autoDraw = True
172.4562 	EXP 	image: autoDraw = True
172.4610 	EXP 	window1: recordFrameIntervals = False
172.6400 	EXP 	image_1: image = 'image_data/011/015/009.png'
173.4674 	EXP 	image: autoDraw = False
174.6509 	DATA 	Mouse: Left button down, pos=(847,158)
174.6674 	EXP 	slider: markerPos = 2.0583333333333336
174.6841 	EXP 	slider: markerPos = 2.0583333333333336
174.7009 	EXP 	slider: markerPos = 2.0583333333333336
174.7176 	EXP 	slider: markerPos = 2.0583333333333336
174.7340 	EXP 	slider: markerPos = 2.0583333333333336
174.7507 	EXP 	slider: markerPos = 2.0583333333333336
174.7509 	DATA 	Mouse:  Left button up, pos=(847,157)
174.7674 	EXP 	slider: markerPos = 2.0
174.7674 	EXP 	slider: rating = 2.0
174.7685 	EXP 	New trial (rep=46, index=0): None
176.4837 	EXP 	window1: recordFrameIntervals = False
176.4914 	EXP 	image_1: autoDraw = False
176.4914 	EXP 	text_1: autoDraw = False
176.4914 	EXP 	slider: autoDraw = False
176.4914 	EXP 	text_3: autoDraw = False
176.4914 	EXP 	text_4: autoDraw = False
176.4914 	EXP 	image: autoDraw = False
176.4914 	EXP 	text_1: text = 47
176.4914 	EXP 	slider: markerPos = None
176.4914 	EXP 	slider: markerPos = None
176.4914 	EXP 	slider: rating = None
176.4914 	EXP 	image_1: autoDraw = True
176.4914 	EXP 	text_1: autoDraw = True
176.4914 	EXP 	slider: autoDraw = True
176.4914 	EXP 	text_3: autoDraw = True
176.4914 	EXP 	text_4: autoDraw = True
176.4914 	EXP 	image: autoDraw = True
176.5028 	EXP 	window1: recordFrameIntervals = False
176.6738 	EXP 	image_1: image = 'image_data/005/013/006.png'
177.5019 	EXP 	image: autoDraw = False
180.5187 	DATA 	Mouse: Left button down, pos=(1186,160)
180.5344 	EXP 	slider: markerPos = 4.883333333333333
180.5511 	EXP 	slider: markerPos = 4.883333333333333
180.5678 	EXP 	slider: markerPos = 4.883333333333333
180.5845 	EXP 	slider: markerPos = 4.883333333333333
180.6011 	EXP 	slider: markerPos = 4.883333333333333
180.6178 	EXP 	slider: markerPos = 4.883333333333333
180.6345 	EXP 	slider: markerPos = 4.883333333333333
180.6507 	EXP 	slider: markerPos = 4.883333333333333
180.6510 	DATA 	Mouse:  Left button up, pos=(1186,160)
180.6675 	EXP 	slider: markerPos = 5.0
180.6675 	EXP 	slider: rating = 5.0
180.6687 	EXP 	New trial (rep=47, index=0): None
182.7387 	EXP 	window1: recordFrameIntervals = False
182.7457 	EXP 	image_1: autoDraw = False
182.7457 	EXP 	text_1: autoDraw = False
182.7457 	EXP 	slider: autoDraw = False
182.7457 	EXP 	text_3: autoDraw = False
182.7457 	EXP 	text_4: autoDraw = False
182.7457 	EXP 	image: autoDraw = False
182.7457 	EXP 	text_1: text = 48
182.7457 	EXP 	slider: markerPos = None
182.7457 	EXP 	slider: markerPos = None
182.7457 	EXP 	slider: rating = None
182.7457 	EXP 	image_1: autoDraw = True
182.7457 	EXP 	text_1: autoDraw = True
182.7457 	EXP 	slider: autoDraw = True
182.7457 	EXP 	text_3: autoDraw = True
182.7457 	EXP 	text_4: autoDraw = True
182.7457 	EXP 	image: autoDraw = True
182.7578 	EXP 	window1: recordFrameIntervals = False
182.9295 	EXP 	image_1: image = 'image_data/015/010/007.png'
183.7677 	EXP 	image: autoDraw = False
186.0861 	DATA 	Mouse: Left button down, pos=(712,163)
186.1176 	EXP 	slider: markerPos = 0.9333333333333331
186.1343 	EXP 	slider: markerPos = 0.9333333333333331
186.1510 	EXP 	slider: markerPos = 0.9333333333333331
186.1673 	EXP 	slider: markerPos = 0.9333333333333331
186.1840 	EXP 	slider: markerPos = 0.9333333333333331
186.2007 	EXP 	slider: markerPos = 0.9333333333333331
186.2174 	EXP 	slider: markerPos = 0.9333333333333331
186.2176 	DATA 	Mouse:  Left button up, pos=(712,163)
186.2340 	EXP 	slider: markerPos = 1.0
186.2340 	EXP 	slider: rating = 1.0
186.2353 	EXP 	New trial (rep=48, index=0): None
189.3831 	EXP 	window1: recordFrameIntervals = False
189.3899 	EXP 	image_1: autoDraw = False
189.3899 	EXP 	text_1: autoDraw = False
189.3899 	EXP 	slider: autoDraw = False
189.3899 	EXP 	text_3: autoDraw = False
189.3899 	EXP 	text_4: autoDraw = False
189.3899 	EXP 	image: autoDraw = False
189.3899 	EXP 	text_1: text = 49
189.3899 	EXP 	slider: markerPos = None
189.3899 	EXP 	slider: markerPos = None
189.3899 	EXP 	slider: rating = None
189.3899 	EXP 	image_1: autoDraw = True
189.3899 	EXP 	text_1: autoDraw = True
189.3899 	EXP 	slider: autoDraw = True
189.3899 	EXP 	text_3: autoDraw = True
189.3899 	EXP 	text_4: autoDraw = True
189.3899 	EXP 	image: autoDraw = True
189.3952 	EXP 	window1: recordFrameIntervals = False
189.5742 	EXP 	image_1: image = 'image_data/005/005/015.png'
190.4014 	EXP 	image: autoDraw = False
192.2850 	DATA 	Mouse: Left button down, pos=(1105,156)
192.3012 	EXP 	slider: markerPos = 4.208333333333333
192.3178 	EXP 	slider: markerPos = 4.208333333333333
192.3345 	EXP 	slider: markerPos = 4.208333333333333
192.3511 	EXP 	slider: markerPos = 4.208333333333333
192.3678 	EXP 	slider: markerPos = 4.208333333333333
192.3845 	EXP 	slider: markerPos = 4.208333333333333
192.3896 	DATA 	Mouse:  Left button up, pos=(1105,156)
192.4007 	EXP 	slider: markerPos = 4.208333333333333
192.4174 	EXP 	slider: markerPos = 4.0
192.4174 	EXP 	slider: rating = 4.0
192.4185 	EXP 	New trial (rep=49, index=0): None
195.5835 	EXP 	window1: recordFrameIntervals = False
195.5911 	EXP 	image_1: autoDraw = False
195.5911 	EXP 	text_1: autoDraw = False
195.5911 	EXP 	slider: autoDraw = False
195.5911 	EXP 	text_3: autoDraw = False
195.5911 	EXP 	text_4: autoDraw = False
195.5911 	EXP 	image: autoDraw = False
195.5911 	EXP 	text_1: text = 50
195.5911 	EXP 	slider: markerPos = None
195.5911 	EXP 	slider: markerPos = None
195.5911 	EXP 	slider: rating = None
195.5911 	EXP 	image_1: autoDraw = True
195.5911 	EXP 	text_1: autoDraw = True
195.5911 	EXP 	slider: autoDraw = True
195.5911 	EXP 	text_3: autoDraw = True
195.5911 	EXP 	text_4: autoDraw = True
195.5911 	EXP 	image: autoDraw = True
195.6045 	EXP 	window1: recordFrameIntervals = False
195.7736 	EXP 	image_1: image = 'image_data/015/011/013.png'
196.6015 	EXP 	image: autoDraw = False
197.8380 	DATA 	Mouse: Left button down, pos=(829,159)
197.8676 	EXP 	slider: markerPos = 1.9083333333333334
197.8843 	EXP 	slider: markerPos = 1.9083333333333334
197.9010 	EXP 	slider: markerPos = 1.9083333333333334
197.9176 	EXP 	slider: markerPos = 1.9083333333333334
197.9343 	EXP 	slider: markerPos = 1.9083333333333334
197.9345 	DATA 	Mouse:  Left button up, pos=(829,159)
197.9508 	EXP 	slider: markerPos = 2.0
197.9508 	EXP 	slider: rating = 2.0
197.9519 	EXP 	New trial (rep=50, index=0): None
200.6013 	EXP 	window1: recordFrameIntervals = False
200.6086 	EXP 	image_1: autoDraw = False
200.6086 	EXP 	text_1: autoDraw = False
200.6086 	EXP 	slider: autoDraw = False
200.6086 	EXP 	text_3: autoDraw = False
200.6086 	EXP 	text_4: autoDraw = False
200.6086 	EXP 	image: autoDraw = False
200.6086 	EXP 	text_1: text = 51
200.6086 	EXP 	slider: markerPos = None
200.6086 	EXP 	slider: markerPos = None
200.6086 	EXP 	slider: rating = None
200.6086 	EXP 	image_1: autoDraw = True
200.6086 	EXP 	text_1: autoDraw = True
200.6086 	EXP 	slider: autoDraw = True
200.6086 	EXP 	text_3: autoDraw = True
200.6086 	EXP 	text_4: autoDraw = True
200.6086 	EXP 	image: autoDraw = True
200.6136 	EXP 	window1: recordFrameIntervals = False
200.7914 	EXP 	image_1: image = 'image_data/005/012/010.png'
201.6175 	EXP 	image: autoDraw = False
203.4014 	DATA 	Mouse: Left button down, pos=(1192,165)
203.4176 	EXP 	slider: markerPos = 4.933333333333334
203.4343 	EXP 	slider: markerPos = 4.933333333333334
203.4510 	EXP 	slider: markerPos = 4.933333333333334
203.4677 	EXP 	slider: markerPos = 4.933333333333334
203.4843 	EXP 	slider: markerPos = 4.933333333333334
203.5010 	EXP 	slider: markerPos = 4.933333333333334
203.5174 	EXP 	slider: markerPos = 4.933333333333334
203.5176 	DATA 	Mouse:  Left button up, pos=(1192,165)
203.5341 	EXP 	slider: markerPos = 5.0
203.5341 	EXP 	slider: rating = 5.0
203.5353 	EXP 	New trial (rep=51, index=0): None
206.6235 	EXP 	window1: recordFrameIntervals = False
206.6309 	EXP 	image_1: autoDraw = False
206.6309 	EXP 	text_1: autoDraw = False
206.6309 	EXP 	slider: autoDraw = False
206.6309 	EXP 	text_3: autoDraw = False
206.6309 	EXP 	text_4: autoDraw = False
206.6309 	EXP 	image: autoDraw = False
206.6309 	EXP 	text_1: text = 52
206.6309 	EXP 	slider: markerPos = None
206.6309 	EXP 	slider: markerPos = None
206.6309 	EXP 	slider: rating = None
206.6309 	EXP 	image_1: autoDraw = True
206.6309 	EXP 	text_1: autoDraw = True
206.6309 	EXP 	slider: autoDraw = True
206.6309 	EXP 	text_3: autoDraw = True
206.6309 	EXP 	text_4: autoDraw = True
206.6309 	EXP 	image: autoDraw = True
206.6366 	EXP 	window1: recordFrameIntervals = False
206.8146 	EXP 	image_1: image = 'image_data/005/015/008.png'
207.6510 	EXP 	image: autoDraw = False
208.5843 	DATA 	Mouse: Left button down, pos=(1204,161)
208.6015 	EXP 	slider: markerPos = 5.041666666666666
208.6181 	EXP 	slider: markerPos = 5.041666666666666
208.6349 	EXP 	slider: markerPos = 5.041666666666666
208.6514 	EXP 	slider: markerPos = 5.041666666666666
208.6677 	EXP 	slider: markerPos = 5.041666666666666
208.6843 	EXP 	slider: markerPos = 5.041666666666666
208.7006 	EXP 	slider: markerPos = 5.041666666666666
208.7172 	EXP 	slider: markerPos = 5.041666666666666
208.7174 	DATA 	Mouse:  Left button up, pos=(1205,160)
208.7340 	EXP 	slider: markerPos = 5.0
208.7340 	EXP 	slider: rating = 5.0
208.7350 	EXP 	New trial (rep=52, index=0): None
212.1738 	EXP 	window1: recordFrameIntervals = False
212.1813 	EXP 	image_1: autoDraw = False
212.1813 	EXP 	text_1: autoDraw = False
212.1813 	EXP 	slider: autoDraw = False
212.1813 	EXP 	text_3: autoDraw = False
212.1813 	EXP 	text_4: autoDraw = False
212.1813 	EXP 	image: autoDraw = False
212.1813 	EXP 	text_1: text = 53
212.1813 	EXP 	slider: markerPos = None
212.1813 	EXP 	slider: markerPos = None
212.1813 	EXP 	slider: rating = None
212.1813 	EXP 	image_1: autoDraw = True
212.1813 	EXP 	text_1: autoDraw = True
212.1813 	EXP 	slider: autoDraw = True
212.1813 	EXP 	text_3: autoDraw = True
212.1813 	EXP 	text_4: autoDraw = True
212.1813 	EXP 	image: autoDraw = True
212.1864 	EXP 	window1: recordFrameIntervals = False
212.3639 	EXP 	image_1: image = 'image_data/015/009/005.png'
213.2015 	EXP 	image: autoDraw = False
214.4515 	DATA 	Mouse: Left button down, pos=(703,157)
214.4678 	EXP 	slider: markerPos = 0.8583333333333334
214.4844 	EXP 	slider: markerPos = 0.8583333333333334
214.5011 	EXP 	slider: markerPos = 0.8583333333333334
214.5181 	EXP 	slider: markerPos = 0.8583333333333334
214.5348 	EXP 	slider: markerPos = 0.8583333333333334
214.5512 	EXP 	slider: markerPos = 0.8583333333333334
214.5514 	DATA 	Mouse:  Left button up, pos=(703,157)
214.5674 	EXP 	slider: markerPos = 1.0
214.5674 	EXP 	slider: rating = 1.0
214.5686 	EXP 	New trial (rep=53, index=0): None
217.9280 	EXP 	window1: recordFrameIntervals = False
217.9353 	EXP 	image_1: autoDraw = False
217.9353 	EXP 	text_1: autoDraw = False
217.9353 	EXP 	slider: autoDraw = False
217.9353 	EXP 	text_3: autoDraw = False
217.9353 	EXP 	text_4: autoDraw = False
217.9353 	EXP 	image: autoDraw = False
217.9353 	EXP 	text_1: text = 54
217.9353 	EXP 	slider: markerPos = None
217.9353 	EXP 	slider: markerPos = None
217.9353 	EXP 	slider: rating = None
217.9353 	EXP 	image_1: autoDraw = True
217.9353 	EXP 	text_1: autoDraw = True
217.9353 	EXP 	slider: autoDraw = True
217.9353 	EXP 	text_3: autoDraw = True
217.9353 	EXP 	text_4: autoDraw = True
217.9353 	EXP 	image: autoDraw = True
217.9404 	EXP 	window1: recordFrameIntervals = False
218.1188 	EXP 	image_1: image = 'image_data/015/012/005.png'
218.9510 	EXP 	image: autoDraw = False
220.2507 	DATA 	Mouse: Left button down, pos=(737,169)
220.2672 	EXP 	slider: markerPos = 1.1416666666666666
220.2838 	EXP 	slider: markerPos = 1.1416666666666666
220.3005 	EXP 	slider: markerPos = 1.1416666666666666
220.3172 	EXP 	slider: markerPos = 1.1416666666666666
220.3337 	EXP 	slider: markerPos = 1.1416666666666666
220.3504 	EXP 	slider: markerPos = 1.1416666666666666
220.3674 	EXP 	slider: markerPos = 1.1416666666666666
220.3676 	DATA 	Mouse:  Left button up, pos=(737,169)
220.3840 	EXP 	slider: markerPos = 1.0
220.3840 	EXP 	slider: rating = 1.0
