64.4817 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FD917C5A48>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FD927FB708>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
313.9743 	EXP 	text_4: autoDraw = True
313.9743 	EXP 	image: autoDraw = True
313.9793 	EXP 	window1: recordFrameIntervals = False
314.1579 	EXP 	image_1: image = 'image_data/015/010/005.png'
314.9980 	EXP 	image: autoDraw = False
318.5983 	DATA 	Mouse: Left button down, pos=(840,156)
318.6148 	EXP 	slider: markerPos = 2.0
318.6315 	EXP 	slider: markerPos = 2.0
318.6482 	EXP 	slider: markerPos = 2.0
318.6648 	EXP 	slider: markerPos = 2.0
318.6815 	EXP 	slider: markerPos = 2.0
318.6980 	EXP 	slider: markerPos = 2.0
318.6983 	DATA 	Mouse:  Left button up, pos=(840,156)
318.7146 	EXP 	slider: markerPos = 2.0
318.7146 	EXP 	slider: rating = 2.0
318.7158 	EXP 	New trial (rep=51, index=0): None
321.6296 	EXP 	window1: recordFrameIntervals = False
321.6298 	DATA 	Mouse: Left button down, pos=(840,156)
321.6299 	DATA 	Mouse:  Left button up, pos=(840,156)
321.6300 	DATA 	Mouse: Left button down, pos=(841,179)
321.6301 	DATA 	Mouse:  Left button up, pos=(841,179)
321.6301 	DATA 	Mouse: Left button down, pos=(841,179)
321.6302 	DATA 	Mouse:  Left button up, pos=(841,179)
321.6371 	EXP 	image_1: autoDraw = False
321.6371 	EXP 	text_1: autoDraw = False
321.6371 	EXP 	slider: autoDraw = False
321.6371 	EXP 	text_3: autoDraw = False
321.6371 	EXP 	text_4: autoDraw = False
321.6371 	EXP 	image: autoDraw = False
321.6371 	EXP 	text_1: text = 52
321.6371 	EXP 	slider: markerPos = None
321.6371 	EXP 	slider: markerPos = None
321.6371 	EXP 	slider: rating = None
321.6371 	EXP 	image_1: autoDraw = True
321.6371 	EXP 	text_1: autoDraw = True
321.6371 	EXP 	slider: autoDraw = True
321.6371 	EXP 	text_3: autoDraw = True
321.6371 	EXP 	text_4: autoDraw = True
321.6371 	EXP 	image: autoDraw = True
321.6422 	EXP 	window1: recordFrameIntervals = False
321.8200 	EXP 	image_1: image = 'image_data/005/015/005.png'
322.6480 	EXP 	image: autoDraw = False
325.6315 	DATA 	Mouse: Left button down, pos=(1078,163)
325.6480 	EXP 	slider: markerPos = 3.9833333333333334
325.6648 	EXP 	slider: markerPos = 3.9833333333333334
325.6815 	EXP 	slider: markerPos = 3.9833333333333334
325.6979 	EXP 	slider: markerPos = 3.9833333333333334
325.7000 	DATA 	Mouse:  Left button up, pos=(1078,163)
325.7147 	EXP 	slider: markerPos = 3.9833333333333334
325.7313 	EXP 	slider: markerPos = 4.0
325.7313 	EXP 	slider: rating = 4.0
325.7327 	EXP 	New trial (rep=52, index=0): None
329.7796 	EXP 	window1: recordFrameIntervals = False
329.7797 	DATA 	Mouse: Left button down, pos=(1078,163)
329.7798 	DATA 	Mouse:  Left button up, pos=(1078,163)
329.7799 	DATA 	Mouse: Left button down, pos=(1075,178)
329.7800 	DATA 	Mouse:  Left button up, pos=(1075,178)
329.7873 	EXP 	image_1: autoDraw = False
329.7873 	EXP 	text_1: autoDraw = False
329.7873 	EXP 	slider: autoDraw = False
329.7873 	EXP 	text_3: autoDraw = False
329.7873 	EXP 	text_4: autoDraw = False
329.7873 	EXP 	image: autoDraw = False
329.7873 	EXP 	text_1: text = 53
329.7873 	EXP 	slider: markerPos = None
329.7873 	EXP 	slider: markerPos = None
329.7873 	EXP 	slider: rating = None
329.7873 	EXP 	image_1: autoDraw = True
329.7873 	EXP 	text_1: autoDraw = True
329.7873 	EXP 	slider: autoDraw = True
329.7873 	EXP 	text_3: autoDraw = True
329.7873 	EXP 	text_4: autoDraw = True
329.7873 	EXP 	image: autoDraw = True
329.7933 	EXP 	window1: recordFrameIntervals = False
329.9703 	EXP 	image_1: image = 'image_data/005/011/015.png'
330.7984 	EXP 	image: autoDraw = False
332.6155 	DATA 	Mouse: Left button down, pos=(842,162)
332.6317 	EXP 	slider: markerPos = 2.0166666666666666
332.6484 	EXP 	slider: markerPos = 2.0166666666666666
332.6651 	EXP 	slider: markerPos = 2.0166666666666666
332.6813 	EXP 	slider: markerPos = 2.0166666666666666
332.6815 	DATA 	Mouse:  Left button up, pos=(842,162)
332.6980 	EXP 	slider: markerPos = 2.0
332.6980 	EXP 	slider: rating = 2.0
332.6993 	EXP 	New trial (rep=53, index=0): None
335.9499 	EXP 	window1: recordFrameIntervals = False
335.9501 	DATA 	Mouse: Left button down, pos=(842,162)
335.9502 	DATA 	Mouse:  Left button up, pos=(842,162)
335.9503 	DATA 	Mouse: Left button down, pos=(846,171)
335.9504 	DATA 	Mouse:  Left button up, pos=(846,171)
335.9579 	EXP 	image_1: autoDraw = False
335.9579 	EXP 	text_1: autoDraw = False
335.9579 	EXP 	slider: autoDraw = False
335.9579 	EXP 	text_3: autoDraw = False
335.9579 	EXP 	text_4: autoDraw = False
335.9579 	EXP 	image: autoDraw = False
335.9579 	EXP 	text_1: text = 54
335.9579 	EXP 	slider: markerPos = None
335.9579 	EXP 	slider: markerPos = None
335.9579 	EXP 	slider: rating = None
335.9579 	EXP 	image_1: autoDraw = True
335.9579 	EXP 	text_1: autoDraw = True
335.9579 	EXP 	slider: autoDraw = True
335.9579 	EXP 	text_3: autoDraw = True
335.9579 	EXP 	text_4: autoDraw = True
335.9579 	EXP 	image: autoDraw = True
335.9631 	EXP 	window1: recordFrameIntervals = False
336.1409 	EXP 	image_1: image = 'image_data/010/012/015.png'
336.9816 	EXP 	image: autoDraw = False
338.7980 	DATA 	Mouse: Left button down, pos=(965,149)
338.8144 	EXP 	slider: markerPos = 3.0416666666666665
338.8311 	EXP 	slider: markerPos = 3.0416666666666665
338.8477 	EXP 	slider: markerPos = 3.0416666666666665
338.8644 	EXP 	slider: markerPos = 3.0416666666666665
338.8811 	EXP 	slider: markerPos = 3.0416666666666665
338.8813 	DATA 	Mouse:  Left button up, pos=(965,149)
338.8978 	EXP 	slider: markerPos = 3.0
338.8978 	EXP 	slider: rating = 3.0
338.8988 	EXP 	New trial (rep=54, index=0): None
342.3222 	EXP 	window1: recordFrameIntervals = False
342.3224 	DATA 	Mouse: Left button down, pos=(965,149)
342.3224 	DATA 	Mouse:  Left button up, pos=(965,149)
342.3225 	DATA 	Mouse: Left button down, pos=(965,149)
342.3226 	DATA 	Mouse:  Left button up, pos=(965,149)
342.3293 	EXP 	image_1: autoDraw = False
342.3293 	EXP 	text_1: autoDraw = False
342.3293 	EXP 	slider: autoDraw = False
342.3293 	EXP 	text_3: autoDraw = False
342.3293 	EXP 	text_4: autoDraw = False
342.3293 	EXP 	image: autoDraw = False
342.3293 	EXP 	text_1: text = 55
342.3293 	EXP 	slider: markerPos = None
342.3293 	EXP 	slider: markerPos = None
342.3293 	EXP 	slider: rating = None
342.3293 	EXP 	image_1: autoDraw = True
342.3293 	EXP 	text_1: autoDraw = True
342.3293 	EXP 	slider: autoDraw = True
342.3293 	EXP 	text_3: autoDraw = True
342.3293 	EXP 	text_4: autoDraw = True
342.3293 	EXP 	image: autoDraw = True
342.3518 	EXP 	window1: recordFrameIntervals = False
342.5131 	EXP 	image_1: image = 'image_data/011/013/005.png'
343.3480 	EXP 	image: autoDraw = False
346.1874 	DATA 	Mouse: Left button down, pos=(841,172)
346.2153 	EXP 	slider: markerPos = 2.0083333333333333
346.2319 	EXP 	slider: markerPos = 2.0083333333333333
346.2484 	EXP 	slider: markerPos = 2.0083333333333333
346.2519 	DATA 	Mouse:  Left button up, pos=(841,172)
346.2647 	EXP 	slider: markerPos = 2.0083333333333333
346.2814 	EXP 	slider: markerPos = 2.0
346.2814 	EXP 	slider: rating = 2.0
346.2825 	EXP 	New trial (rep=55, index=0): None
350.1674 	EXP 	window1: recordFrameIntervals = False
350.1676 	DATA 	Mouse: Left button down, pos=(841,172)
350.1677 	DATA 	Mouse:  Left button up, pos=(841,172)
350.1753 	EXP 	image_1: autoDraw = False
350.1753 	EXP 	text_1: autoDraw = False
350.1753 	EXP 	slider: autoDraw = False
350.1753 	EXP 	text_3: autoDraw = False
350.1753 	EXP 	text_4: autoDraw = False
350.1753 	EXP 	image: autoDraw = False
350.1753 	EXP 	text_1: text = 56
350.1753 	EXP 	slider: markerPos = None
350.1753 	EXP 	slider: markerPos = None
350.1753 	EXP 	slider: rating = None
350.1753 	EXP 	image_1: autoDraw = True
350.1753 	EXP 	text_1: autoDraw = True
350.1753 	EXP 	slider: autoDraw = True
350.1753 	EXP 	text_3: autoDraw = True
350.1753 	EXP 	text_4: autoDraw = True
350.1753 	EXP 	image: autoDraw = True
350.1804 	EXP 	window1: recordFrameIntervals = False
350.3584 	EXP 	image_1: image = 'image_data/005/005/015.png'
351.1987 	EXP 	image: autoDraw = False
353.2652 	DATA 	Mouse: Left button down, pos=(838,175)
353.2816 	EXP 	slider: markerPos = 1.9833333333333334
353.2982 	EXP 	slider: markerPos = 1.9833333333333334
353.3149 	EXP 	slider: markerPos = 1.9833333333333334
353.3320 	EXP 	slider: markerPos = 1.9833333333333334
353.3486 	EXP 	slider: markerPos = 1.9833333333333334
353.3652 	EXP 	slider: markerPos = 1.9833333333333334
353.3820 	EXP 	slider: markerPos = 1.9833333333333334
353.3874 	DATA 	Mouse:  Left button up, pos=(838,175)
353.3980 	EXP 	slider: markerPos = 1.9833333333333334
353.4147 	EXP 	slider: markerPos = 2.0
353.4147 	EXP 	slider: rating = 2.0
353.4158 	EXP 	New trial (rep=56, index=0): None
357.3936 	EXP 	window1: recordFrameIntervals = False
357.3937 	DATA 	Mouse: Left button down, pos=(838,175)
357.3938 	DATA 	Mouse:  Left button up, pos=(838,175)
357.4004 	EXP 	image_1: autoDraw = False
357.4004 	EXP 	text_1: autoDraw = False
357.4004 	EXP 	slider: autoDraw = False
357.4004 	EXP 	text_3: autoDraw = False
357.4004 	EXP 	text_4: autoDraw = False
357.4004 	EXP 	image: autoDraw = False
357.4004 	EXP 	text_1: text = 57
357.4004 	EXP 	slider: markerPos = None
357.4004 	EXP 	slider: markerPos = None
357.4004 	EXP 	slider: rating = None
357.4004 	EXP 	image_1: autoDraw = True
357.4004 	EXP 	text_1: autoDraw = True
357.4004 	EXP 	slider: autoDraw = True
357.4004 	EXP 	text_3: autoDraw = True
357.4004 	EXP 	text_4: autoDraw = True
357.4004 	EXP 	image: autoDraw = True
357.4054 	EXP 	window1: recordFrameIntervals = False
357.5839 	EXP 	image_1: image = 'image_data/015/007/015.png'
358.4151 	EXP 	image: autoDraw = False
359.2992 	DATA 	Mouse: Left button down, pos=(838,175)
359.3156 	EXP 	slider: markerPos = 1.9833333333333334
359.3318 	EXP 	slider: markerPos = 1.9833333333333334
359.3484 	EXP 	slider: markerPos = 1.9833333333333334
359.3650 	EXP 	slider: markerPos = 1.9833333333333334
359.3813 	EXP 	slider: markerPos = 1.9833333333333334
359.3815 	DATA 	Mouse:  Left button up, pos=(838,175)
359.3980 	EXP 	slider: markerPos = 2.0
359.3980 	EXP 	slider: rating = 2.0
359.3992 	EXP 	New trial (rep=57, index=0): None
363.5130 	EXP 	window1: recordFrameIntervals = False
363.5132 	DATA 	Mouse: Left button down, pos=(838,175)
363.5133 	DATA 	Mouse:  Left button up, pos=(838,175)
363.5201 	EXP 	image_1: autoDraw = False
363.5201 	EXP 	text_1: autoDraw = False
363.5201 	EXP 	slider: autoDraw = False
363.5201 	EXP 	text_3: autoDraw = False
363.5201 	EXP 	text_4: autoDraw = False
363.5201 	EXP 	image: autoDraw = False
363.5201 	EXP 	text_1: text = 58
363.5201 	EXP 	slider: markerPos = None
363.5201 	EXP 	slider: markerPos = None
363.5201 	EXP 	slider: rating = None
363.5201 	EXP 	image_1: autoDraw = True
363.5201 	EXP 	text_1: autoDraw = True
363.5201 	EXP 	slider: autoDraw = True
363.5201 	EXP 	text_3: autoDraw = True
363.5201 	EXP 	text_4: autoDraw = True
363.5201 	EXP 	image: autoDraw = True
363.5253 	EXP 	window1: recordFrameIntervals = False
363.7039 	EXP 	image_1: image = 'image_data/015/009/005.png'
364.5317 	EXP 	image: autoDraw = False
367.1156 	DATA 	Mouse: Left button down, pos=(717,159)
367.1318 	EXP 	slider: markerPos = 0.9750000000000001
367.1483 	EXP 	slider: markerPos = 0.9750000000000001
367.1649 	EXP 	slider: markerPos = 0.9750000000000001
367.1816 	EXP 	slider: markerPos = 0.9750000000000001
367.1980 	EXP 	slider: markerPos = 0.9750000000000001
367.1982 	DATA 	Mouse:  Left button up, pos=(717,159)
367.2147 	EXP 	slider: markerPos = 1.0
367.2147 	EXP 	slider: rating = 1.0
367.2159 	EXP 	New trial (rep=58, index=0): None
371.7423 	EXP 	window1: recordFrameIntervals = False
371.7425 	DATA 	Mouse: Left button down, pos=(717,159)
371.7425 	DATA 	Mouse:  Left button up, pos=(717,159)
371.7496 	EXP 	image_1: autoDraw = False
371.7496 	EXP 	text_1: autoDraw = False
371.7496 	EXP 	slider: autoDraw = False
371.7496 	EXP 	text_3: autoDraw = False
371.7496 	EXP 	text_4: autoDraw = False
371.7496 	EXP 	image: autoDraw = False
371.7496 	EXP 	text_1: text = 59
371.7496 	EXP 	slider: markerPos = None
371.7496 	EXP 	slider: markerPos = None
371.7496 	EXP 	slider: rating = None
371.7496 	EXP 	image_1: autoDraw = True
371.7496 	EXP 	text_1: autoDraw = True
371.7496 	EXP 	slider: autoDraw = True
371.7496 	EXP 	text_3: autoDraw = True
371.7496 	EXP 	text_4: autoDraw = True
371.7496 	EXP 	image: autoDraw = True
371.7546 	EXP 	window1: recordFrameIntervals = False
371.9323 	EXP 	image_1: image = 'image_data/007/012/015.png'
372.7649 	EXP 	image: autoDraw = False
374.6823 	DATA 	Mouse: Left button down, pos=(955,159)
374.6984 	EXP 	slider: markerPos = 2.958333333333333
374.7151 	EXP 	slider: markerPos = 2.958333333333333
374.7317 	EXP 	slider: markerPos = 2.958333333333333
374.7484 	EXP 	slider: markerPos = 2.958333333333333
374.7649 	EXP 	slider: markerPos = 2.958333333333333
374.7651 	DATA 	Mouse:  Left button up, pos=(955,159)
374.7811 	EXP 	slider: markerPos = 3.0
374.7811 	EXP 	slider: rating = 3.0
374.7824 	EXP 	New trial (rep=59, index=0): None
379.3588 	EXP 	window1: recordFrameIntervals = False
379.3590 	DATA 	Mouse: Left button down, pos=(955,159)
379.3591 	DATA 	Mouse:  Left button up, pos=(955,159)
379.3662 	EXP 	image_1: autoDraw = False
379.3662 	EXP 	text_1: autoDraw = False
379.3662 	EXP 	slider: autoDraw = False
379.3662 	EXP 	text_3: autoDraw = False
379.3662 	EXP 	text_4: autoDraw = False
379.3662 	EXP 	image: autoDraw = False
379.3662 	EXP 	text_1: text = 60
379.3662 	EXP 	slider: markerPos = None
379.3662 	EXP 	slider: markerPos = None
379.3662 	EXP 	slider: rating = None
379.3662 	EXP 	image_1: autoDraw = True
379.3662 	EXP 	text_1: autoDraw = True
379.3662 	EXP 	slider: autoDraw = True
379.3662 	EXP 	text_3: autoDraw = True
379.3662 	EXP 	text_4: autoDraw = True
379.3662 	EXP 	image: autoDraw = True
379.3707 	EXP 	window1: recordFrameIntervals = False
379.5495 	EXP 	image_1: image = 'image_data/005/015/005.png'
380.3813 	EXP 	image: autoDraw = False
381.7981 	DATA 	Mouse: Left button down, pos=(1083,166)
381.8146 	EXP 	slider: markerPos = 4.025
381.8313 	EXP 	slider: markerPos = 4.025
381.8480 	EXP 	slider: markerPos = 4.025
381.8647 	EXP 	slider: markerPos = 4.025
381.8815 	EXP 	slider: markerPos = 4.025
381.8982 	EXP 	slider: markerPos = 4.025
381.9005 	DATA 	Mouse:  Left button up, pos=(1083,166)
381.9147 	EXP 	slider: markerPos = 4.025
381.9313 	EXP 	slider: markerPos = 4.0
381.9313 	EXP 	slider: rating = 4.0
381.9480 	EXP 	image_1: autoDraw = False
381.9480 	EXP 	text_1: autoDraw = False
381.9480 	EXP 	slider: autoDraw = False
381.9480 	EXP 	text_3: autoDraw = False
381.9480 	EXP 	text_4: autoDraw = False
381.9480 	EXP 	image: autoDraw = False
381.9480 	EXP 	text_6: autoDraw = True
381.9654 	DATA 	Mouse: Left button down, pos=(1083,166)
382.0648 	DATA 	Mouse:  Left button up, pos=(1083,166)
386.9723 	EXP 	window1: mouseVisible = True
