11.8440 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025A9D435A08>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025A9D49B708>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
332.8098 	DATA 	Mouse:  Left button up, pos=(949,151)
332.8261 	EXP 	slider: markerPos = 3.0
332.8261 	EXP 	slider: rating = 3.0
332.8271 	EXP 	New trial (rep=52, index=0): None
335.8389 	EXP 	window1: recordFrameIntervals = False
335.8465 	EXP 	image_1: autoDraw = False
335.8465 	EXP 	text_1: autoDraw = False
335.8465 	EXP 	slider: autoDraw = False
335.8465 	EXP 	text_3: autoDraw = False
335.8465 	EXP 	text_4: autoDraw = False
335.8465 	EXP 	image: autoDraw = False
335.8465 	EXP 	text_1: text = 53
335.8465 	EXP 	slider: markerPos = None
335.8465 	EXP 	slider: markerPos = None
335.8465 	EXP 	slider: rating = None
335.8465 	EXP 	image_1: autoDraw = True
335.8465 	EXP 	text_1: autoDraw = True
335.8465 	EXP 	slider: autoDraw = True
335.8465 	EXP 	text_3: autoDraw = True
335.8465 	EXP 	text_4: autoDraw = True
335.8465 	EXP 	image: autoDraw = True
335.8514 	EXP 	window1: recordFrameIntervals = False
336.0298 	EXP 	image_1: image = 'image_data/012/012/015.png'
336.8600 	EXP 	image: autoDraw = False
337.8774 	DATA 	Mouse: Left button down, pos=(949,151)
337.8934 	EXP 	slider: markerPos = 2.908333333333333
337.9101 	EXP 	slider: markerPos = 2.908333333333333
337.9268 	EXP 	slider: markerPos = 2.908333333333333
337.9434 	EXP 	slider: markerPos = 2.908333333333333
337.9601 	EXP 	slider: markerPos = 2.908333333333333
337.9767 	EXP 	slider: markerPos = 2.908333333333333
337.9934 	EXP 	slider: markerPos = 2.908333333333333
337.9972 	DATA 	Mouse:  Left button up, pos=(949,151)
338.0096 	EXP 	slider: markerPos = 2.908333333333333
338.0262 	EXP 	slider: markerPos = 3.0
338.0262 	EXP 	slider: rating = 3.0
338.0274 	EXP 	New trial (rep=53, index=0): None
342.0159 	EXP 	window1: recordFrameIntervals = False
342.0232 	EXP 	image_1: autoDraw = False
342.0232 	EXP 	text_1: autoDraw = False
342.0232 	EXP 	slider: autoDraw = False
342.0232 	EXP 	text_3: autoDraw = False
342.0232 	EXP 	text_4: autoDraw = False
342.0232 	EXP 	image: autoDraw = False
342.0232 	EXP 	text_1: text = 54
342.0232 	EXP 	slider: markerPos = None
342.0232 	EXP 	slider: markerPos = None
342.0232 	EXP 	slider: rating = None
342.0232 	EXP 	image_1: autoDraw = True
342.0232 	EXP 	text_1: autoDraw = True
342.0232 	EXP 	slider: autoDraw = True
342.0232 	EXP 	text_3: autoDraw = True
342.0232 	EXP 	text_4: autoDraw = True
342.0232 	EXP 	image: autoDraw = True
342.0284 	EXP 	window1: recordFrameIntervals = False
342.2070 	EXP 	image_1: image = 'image_data/005/005/010.png'
343.0430 	EXP 	image: autoDraw = False
345.1772 	DATA 	Mouse: Left button down, pos=(949,151)
345.1929 	EXP 	slider: markerPos = 2.908333333333333
345.2096 	EXP 	slider: markerPos = 2.908333333333333
345.2271 	EXP 	slider: markerPos = 2.908333333333333
345.2437 	EXP 	slider: markerPos = 2.908333333333333
345.2604 	EXP 	slider: markerPos = 2.908333333333333
345.2772 	EXP 	slider: markerPos = 2.908333333333333
345.2938 	EXP 	slider: markerPos = 2.908333333333333
345.3104 	EXP 	slider: markerPos = 2.908333333333333
345.3167 	DATA 	Mouse:  Left button up, pos=(949,151)
345.3263 	EXP 	slider: markerPos = 2.908333333333333
345.3429 	EXP 	slider: markerPos = 3.0
345.3429 	EXP 	slider: rating = 3.0
345.3438 	EXP 	New trial (rep=54, index=0): None
349.3531 	EXP 	window1: recordFrameIntervals = False
349.3605 	EXP 	image_1: autoDraw = False
349.3605 	EXP 	text_1: autoDraw = False
349.3605 	EXP 	slider: autoDraw = False
349.3605 	EXP 	text_3: autoDraw = False
349.3605 	EXP 	text_4: autoDraw = False
349.3605 	EXP 	image: autoDraw = False
349.3605 	EXP 	text_1: text = 55
349.3605 	EXP 	slider: markerPos = None
349.3605 	EXP 	slider: markerPos = None
349.3605 	EXP 	slider: rating = None
349.3605 	EXP 	image_1: autoDraw = True
349.3605 	EXP 	text_1: autoDraw = True
349.3605 	EXP 	slider: autoDraw = True
349.3605 	EXP 	text_3: autoDraw = True
349.3605 	EXP 	text_4: autoDraw = True
349.3605 	EXP 	image: autoDraw = True
349.3656 	EXP 	window1: recordFrameIntervals = False
349.5436 	EXP 	image_1: image = 'image_data/005/015/015.png'
350.3774 	EXP 	image: autoDraw = False
352.2482 	DATA 	Mouse: Left button down, pos=(952,189)
352.3599 	DATA 	Mouse:  Left button up, pos=(952,189)
353.3602 	DATA 	Mouse: Left button down, pos=(971,165)
353.3765 	EXP 	slider: markerPos = 3.091666666666667
353.3932 	EXP 	slider: markerPos = 3.091666666666667
353.4099 	EXP 	slider: markerPos = 3.091666666666667
353.4266 	EXP 	slider: markerPos = 3.091666666666667
353.4430 	EXP 	slider: markerPos = 3.091666666666667
353.4432 	DATA 	Mouse:  Left button up, pos=(971,165)
353.4594 	EXP 	slider: markerPos = 3.0
353.4594 	EXP 	slider: rating = 3.0
353.4604 	EXP 	New trial (rep=55, index=0): None
357.8315 	EXP 	window1: recordFrameIntervals = False
357.8385 	EXP 	image_1: autoDraw = False
357.8385 	EXP 	text_1: autoDraw = False
357.8385 	EXP 	slider: autoDraw = False
357.8385 	EXP 	text_3: autoDraw = False
357.8385 	EXP 	text_4: autoDraw = False
357.8385 	EXP 	image: autoDraw = False
357.8385 	EXP 	text_1: text = 56
357.8385 	EXP 	slider: markerPos = None
357.8385 	EXP 	slider: markerPos = None
357.8385 	EXP 	slider: rating = None
357.8385 	EXP 	image_1: autoDraw = True
357.8385 	EXP 	text_1: autoDraw = True
357.8385 	EXP 	slider: autoDraw = True
357.8385 	EXP 	text_3: autoDraw = True
357.8385 	EXP 	text_4: autoDraw = True
357.8385 	EXP 	image: autoDraw = True
357.8436 	EXP 	window1: recordFrameIntervals = False
358.0218 	EXP 	image_1: image = 'image_data/005/011/013.png'
358.8599 	EXP 	image: autoDraw = False
360.4491 	DATA 	Mouse: Left button down, pos=(961,168)
360.4769 	EXP 	slider: markerPos = 3.0083333333333333
360.4936 	EXP 	slider: markerPos = 3.0083333333333333
360.5100 	EXP 	slider: markerPos = 3.0083333333333333
360.5266 	EXP 	slider: markerPos = 3.0083333333333333
360.5428 	EXP 	slider: markerPos = 3.0083333333333333
360.5430 	DATA 	Mouse:  Left button up, pos=(961,168)
360.5597 	EXP 	slider: markerPos = 3.0
360.5597 	EXP 	slider: rating = 3.0
360.5609 	EXP 	New trial (rep=56, index=0): None
365.1217 	EXP 	window1: recordFrameIntervals = False
365.1286 	EXP 	image_1: autoDraw = False
365.1286 	EXP 	text_1: autoDraw = False
365.1286 	EXP 	slider: autoDraw = False
365.1286 	EXP 	text_3: autoDraw = False
365.1286 	EXP 	text_4: autoDraw = False
365.1286 	EXP 	image: autoDraw = False
365.1286 	EXP 	text_1: text = 57
365.1286 	EXP 	slider: markerPos = None
365.1286 	EXP 	slider: markerPos = None
365.1286 	EXP 	slider: rating = None
365.1286 	EXP 	image_1: autoDraw = True
365.1286 	EXP 	text_1: autoDraw = True
365.1286 	EXP 	slider: autoDraw = True
365.1286 	EXP 	text_3: autoDraw = True
365.1286 	EXP 	text_4: autoDraw = True
365.1286 	EXP 	image: autoDraw = True
365.1345 	EXP 	window1: recordFrameIntervals = False
365.3120 	EXP 	image_1: image = 'image_data/005/012/013.png'
366.1433 	EXP 	image: autoDraw = False
367.4942 	DATA 	Mouse: Left button down, pos=(959,149)
367.5102 	EXP 	slider: markerPos = 2.9916666666666667
367.5269 	EXP 	slider: markerPos = 2.9916666666666667
367.5433 	EXP 	slider: markerPos = 2.9916666666666667
367.5600 	EXP 	slider: markerPos = 2.9916666666666667
367.5771 	EXP 	slider: markerPos = 2.9916666666666667
367.5937 	EXP 	slider: markerPos = 2.9916666666666667
367.6096 	EXP 	slider: markerPos = 2.9916666666666667
367.6099 	DATA 	Mouse:  Left button up, pos=(959,149)
367.6263 	EXP 	slider: markerPos = 3.0
367.6263 	EXP 	slider: rating = 3.0
367.6275 	EXP 	New trial (rep=57, index=0): None
372.6293 	EXP 	window1: recordFrameIntervals = False
372.6366 	EXP 	image_1: autoDraw = False
372.6366 	EXP 	text_1: autoDraw = False
372.6366 	EXP 	slider: autoDraw = False
372.6366 	EXP 	text_3: autoDraw = False
372.6366 	EXP 	text_4: autoDraw = False
372.6366 	EXP 	image: autoDraw = False
372.6366 	EXP 	text_1: text = 58
372.6366 	EXP 	slider: markerPos = None
372.6366 	EXP 	slider: markerPos = None
372.6366 	EXP 	slider: rating = None
372.6366 	EXP 	image_1: autoDraw = True
372.6366 	EXP 	text_1: autoDraw = True
372.6366 	EXP 	slider: autoDraw = True
372.6366 	EXP 	text_3: autoDraw = True
372.6366 	EXP 	text_4: autoDraw = True
372.6366 	EXP 	image: autoDraw = True
372.6418 	EXP 	window1: recordFrameIntervals = False
372.8195 	EXP 	image_1: image = 'image_data/005/008/013.png'
373.6599 	EXP 	image: autoDraw = False
376.1941 	DATA 	Mouse: Left button down, pos=(959,152)
376.2102 	EXP 	slider: markerPos = 2.9916666666666667
376.2263 	EXP 	slider: markerPos = 2.9916666666666667
376.2430 	EXP 	slider: markerPos = 2.9916666666666667
376.2597 	EXP 	slider: markerPos = 2.9916666666666667
376.2763 	EXP 	slider: markerPos = 2.9916666666666667
376.2931 	EXP 	slider: markerPos = 2.9916666666666667
376.3099 	EXP 	slider: markerPos = 2.9916666666666667
376.3265 	EXP 	slider: markerPos = 2.9916666666666667
376.3267 	DATA 	Mouse:  Left button up, pos=(959,152)
376.3430 	EXP 	slider: markerPos = 3.0
376.3430 	EXP 	slider: rating = 3.0
376.3442 	EXP 	New trial (rep=58, index=0): None
380.9150 	EXP 	window1: recordFrameIntervals = False
380.9225 	EXP 	image_1: autoDraw = False
380.9225 	EXP 	text_1: autoDraw = False
380.9225 	EXP 	slider: autoDraw = False
380.9225 	EXP 	text_3: autoDraw = False
380.9225 	EXP 	text_4: autoDraw = False
380.9225 	EXP 	image: autoDraw = False
380.9225 	EXP 	text_1: text = 59
380.9225 	EXP 	slider: markerPos = None
380.9225 	EXP 	slider: markerPos = None
380.9225 	EXP 	slider: rating = None
380.9225 	EXP 	image_1: autoDraw = True
380.9225 	EXP 	text_1: autoDraw = True
380.9225 	EXP 	slider: autoDraw = True
380.9225 	EXP 	text_3: autoDraw = True
380.9225 	EXP 	text_4: autoDraw = True
380.9225 	EXP 	image: autoDraw = True
380.9276 	EXP 	window1: recordFrameIntervals = False
381.1053 	EXP 	image_1: image = 'image_data/005/007/015.png'
381.9430 	EXP 	image: autoDraw = False
384.2135 	DATA 	Mouse: Left button down, pos=(959,152)
384.2437 	EXP 	slider: markerPos = 2.9916666666666667
384.2604 	EXP 	slider: markerPos = 2.9916666666666667
384.2763 	EXP 	slider: markerPos = 2.9916666666666667
384.2930 	EXP 	slider: markerPos = 2.9916666666666667
384.3096 	EXP 	slider: markerPos = 2.9916666666666667
384.3263 	EXP 	slider: markerPos = 2.9916666666666667
384.3430 	EXP 	slider: markerPos = 2.9916666666666667
384.3598 	EXP 	slider: markerPos = 2.9916666666666667
384.3765 	EXP 	slider: markerPos = 2.9916666666666667
384.3930 	EXP 	slider: markerPos = 2.9916666666666667
384.3932 	DATA 	Mouse:  Left button up, pos=(959,152)
384.4097 	EXP 	slider: markerPos = 3.0
384.4097 	EXP 	slider: rating = 3.0
384.4110 	EXP 	New trial (rep=59, index=0): None
390.0290 	EXP 	window1: recordFrameIntervals = False
390.0364 	EXP 	image_1: autoDraw = False
390.0364 	EXP 	text_1: autoDraw = False
390.0364 	EXP 	slider: autoDraw = False
390.0364 	EXP 	text_3: autoDraw = False
390.0364 	EXP 	text_4: autoDraw = False
390.0364 	EXP 	image: autoDraw = False
390.0364 	EXP 	text_1: text = 60
390.0364 	EXP 	slider: markerPos = None
390.0364 	EXP 	slider: markerPos = None
390.0364 	EXP 	slider: rating = None
390.0364 	EXP 	image_1: autoDraw = True
390.0364 	EXP 	text_1: autoDraw = True
390.0364 	EXP 	slider: autoDraw = True
390.0364 	EXP 	text_3: autoDraw = True
390.0364 	EXP 	text_4: autoDraw = True
390.0364 	EXP 	image: autoDraw = True
390.0423 	EXP 	window1: recordFrameIntervals = False
390.2198 	EXP 	image_1: image = 'image_data/005/014/012.png'
391.0598 	EXP 	image: autoDraw = False
392.3265 	DATA 	Mouse: Left button down, pos=(959,152)
392.3430 	EXP 	slider: markerPos = 2.9916666666666667
392.3597 	EXP 	slider: markerPos = 2.9916666666666667
392.3763 	EXP 	slider: markerPos = 2.9916666666666667
392.3932 	EXP 	slider: markerPos = 2.9916666666666667
392.4099 	EXP 	slider: markerPos = 2.9916666666666667
392.4262 	EXP 	slider: markerPos = 2.9916666666666667
392.4428 	EXP 	slider: markerPos = 2.9916666666666667
392.4446 	DATA 	Mouse:  Left button up, pos=(959,152)
392.4594 	EXP 	slider: markerPos = 2.9916666666666667
392.4761 	EXP 	slider: markerPos = 3.0
392.4761 	EXP 	slider: rating = 3.0
392.4927 	EXP 	image_1: autoDraw = False
392.4927 	EXP 	text_1: autoDraw = False
392.4927 	EXP 	slider: autoDraw = False
392.4927 	EXP 	text_3: autoDraw = False
392.4927 	EXP 	text_4: autoDraw = False
392.4927 	EXP 	image: autoDraw = False
392.4927 	EXP 	text_6: autoDraw = True
397.5185 	EXP 	window1: mouseVisible = True
