11.3022 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BE9B738448>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002BE9B7AB548>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
275.2527 	EXP 	slider: markerPos = 2.966666666666667
275.2686 	EXP 	slider: markerPos = 2.966666666666667
275.2689 	DATA 	Mouse:  Left button up, pos=(956,161)
275.2853 	EXP 	slider: markerPos = 3.0
275.2853 	EXP 	slider: rating = 3.0
275.2865 	EXP 	New trial (rep=49, index=0): None
277.4630 	EXP 	window1: recordFrameIntervals = False
277.4701 	EXP 	image_1: autoDraw = False
277.4701 	EXP 	text_1: autoDraw = False
277.4701 	EXP 	slider: autoDraw = False
277.4701 	EXP 	text_3: autoDraw = False
277.4701 	EXP 	text_4: autoDraw = False
277.4701 	EXP 	image: autoDraw = False
277.4701 	EXP 	text_1: text = 50
277.4701 	EXP 	slider: markerPos = None
277.4701 	EXP 	slider: markerPos = None
277.4701 	EXP 	slider: rating = None
277.4701 	EXP 	image_1: autoDraw = True
277.4701 	EXP 	text_1: autoDraw = True
277.4701 	EXP 	slider: autoDraw = True
277.4701 	EXP 	text_3: autoDraw = True
277.4701 	EXP 	text_4: autoDraw = True
277.4701 	EXP 	image: autoDraw = True
277.4752 	EXP 	window1: recordFrameIntervals = False
277.6538 	EXP 	image_1: image = 'image_data/011/005/014.png'
278.4854 	EXP 	image: autoDraw = False
280.6686 	DATA 	Mouse: Left button down, pos=(1081,166)
280.6851 	EXP 	slider: markerPos = 4.008333333333333
280.7017 	EXP 	slider: markerPos = 4.008333333333333
280.7184 	EXP 	slider: markerPos = 4.008333333333333
280.7351 	EXP 	slider: markerPos = 4.008333333333333
280.7518 	EXP 	slider: markerPos = 4.008333333333333
280.7685 	EXP 	slider: markerPos = 4.008333333333333
280.7850 	EXP 	slider: markerPos = 4.008333333333333
280.8017 	EXP 	slider: markerPos = 4.008333333333333
280.8183 	EXP 	slider: markerPos = 4.008333333333333
280.8352 	EXP 	slider: markerPos = 4.008333333333333
280.8519 	EXP 	slider: markerPos = 4.008333333333333
280.8521 	DATA 	Mouse:  Left button up, pos=(1081,166)
280.8687 	EXP 	slider: markerPos = 4.0
280.8687 	EXP 	slider: rating = 4.0
280.8696 	EXP 	New trial (rep=50, index=0): None
283.2775 	EXP 	window1: recordFrameIntervals = False
283.2849 	EXP 	image_1: autoDraw = False
283.2849 	EXP 	text_1: autoDraw = False
283.2849 	EXP 	slider: autoDraw = False
283.2849 	EXP 	text_3: autoDraw = False
283.2849 	EXP 	text_4: autoDraw = False
283.2849 	EXP 	image: autoDraw = False
283.2849 	EXP 	text_1: text = 51
283.2849 	EXP 	slider: markerPos = None
283.2849 	EXP 	slider: markerPos = None
283.2849 	EXP 	slider: rating = None
283.2849 	EXP 	image_1: autoDraw = True
283.2849 	EXP 	text_1: autoDraw = True
283.2849 	EXP 	slider: autoDraw = True
283.2849 	EXP 	text_3: autoDraw = True
283.2849 	EXP 	text_4: autoDraw = True
283.2849 	EXP 	image: autoDraw = True
283.2965 	EXP 	window1: recordFrameIntervals = False
283.4688 	EXP 	image_1: image = 'image_data/012/010/005.png'
284.3022 	EXP 	image: autoDraw = False
288.4523 	DATA 	Mouse: Left button down, pos=(841,165)
288.4686 	EXP 	slider: markerPos = 2.0083333333333333
288.4853 	EXP 	slider: markerPos = 2.0083333333333333
288.5020 	EXP 	slider: markerPos = 2.0083333333333333
288.5188 	EXP 	slider: markerPos = 2.0083333333333333
288.5355 	EXP 	slider: markerPos = 2.0083333333333333
288.5522 	EXP 	slider: markerPos = 2.0083333333333333
288.5688 	EXP 	slider: markerPos = 2.0083333333333333
288.5853 	EXP 	slider: markerPos = 2.0083333333333333
288.5855 	DATA 	Mouse:  Left button up, pos=(841,165)
288.6020 	EXP 	slider: markerPos = 2.0
288.6020 	EXP 	slider: rating = 2.0
288.6032 	EXP 	New trial (rep=51, index=0): None
291.4644 	EXP 	window1: recordFrameIntervals = False
291.4720 	EXP 	image_1: autoDraw = False
291.4720 	EXP 	text_1: autoDraw = False
291.4720 	EXP 	slider: autoDraw = False
291.4720 	EXP 	text_3: autoDraw = False
291.4720 	EXP 	text_4: autoDraw = False
291.4720 	EXP 	image: autoDraw = False
291.4720 	EXP 	text_1: text = 52
291.4720 	EXP 	slider: markerPos = None
291.4720 	EXP 	slider: markerPos = None
291.4720 	EXP 	slider: rating = None
291.4720 	EXP 	image_1: autoDraw = True
291.4720 	EXP 	text_1: autoDraw = True
291.4720 	EXP 	slider: autoDraw = True
291.4720 	EXP 	text_3: autoDraw = True
291.4720 	EXP 	text_4: autoDraw = True
291.4720 	EXP 	image: autoDraw = True
291.4845 	EXP 	window1: recordFrameIntervals = False
291.6545 	EXP 	image_1: image = 'image_data/015/008/008.png'
292.4858 	EXP 	image: autoDraw = False
294.8864 	DATA 	Mouse: Left button down, pos=(840,160)
294.9025 	EXP 	slider: markerPos = 2.0
294.9191 	EXP 	slider: markerPos = 2.0
294.9358 	EXP 	slider: markerPos = 2.0
294.9525 	EXP 	slider: markerPos = 2.0
294.9691 	EXP 	slider: markerPos = 2.0
294.9858 	EXP 	slider: markerPos = 2.0
295.0019 	EXP 	slider: markerPos = 2.0
295.0186 	EXP 	slider: markerPos = 2.0
295.0352 	EXP 	slider: markerPos = 2.0
295.0519 	EXP 	slider: markerPos = 2.0
295.0686 	EXP 	slider: markerPos = 2.0
295.0711 	DATA 	Mouse:  Left button up, pos=(840,160)
295.0853 	EXP 	slider: markerPos = 2.0
295.1020 	EXP 	slider: markerPos = 2.0
295.1020 	EXP 	slider: rating = 2.0
295.1031 	EXP 	New trial (rep=52, index=0): None
298.1747 	EXP 	window1: recordFrameIntervals = False
298.1823 	EXP 	image_1: autoDraw = False
298.1823 	EXP 	text_1: autoDraw = False
298.1823 	EXP 	slider: autoDraw = False
298.1823 	EXP 	text_3: autoDraw = False
298.1823 	EXP 	text_4: autoDraw = False
298.1823 	EXP 	image: autoDraw = False
298.1823 	EXP 	text_1: text = 53
298.1823 	EXP 	slider: markerPos = None
298.1823 	EXP 	slider: markerPos = None
298.1823 	EXP 	slider: rating = None
298.1823 	EXP 	image_1: autoDraw = True
298.1823 	EXP 	text_1: autoDraw = True
298.1823 	EXP 	slider: autoDraw = True
298.1823 	EXP 	text_3: autoDraw = True
298.1823 	EXP 	text_4: autoDraw = True
298.1823 	EXP 	image: autoDraw = True
298.1925 	EXP 	window1: recordFrameIntervals = False
298.3648 	EXP 	image_1: image = 'image_data/005/014/011.png'
299.2020 	EXP 	image: autoDraw = False
301.0859 	DATA 	Mouse: Left button down, pos=(1080,163)
301.1020 	EXP 	slider: markerPos = 4.0
301.1186 	EXP 	slider: markerPos = 4.0
301.1353 	EXP 	slider: markerPos = 4.0
301.1520 	EXP 	slider: markerPos = 4.0
301.1687 	EXP 	slider: markerPos = 4.0
301.1854 	EXP 	slider: markerPos = 4.0
301.2022 	EXP 	slider: markerPos = 4.0
301.2189 	EXP 	slider: markerPos = 4.0
301.2356 	EXP 	slider: markerPos = 4.0
301.2393 	DATA 	Mouse:  Left button up, pos=(1080,163)
301.2520 	EXP 	slider: markerPos = 4.0
301.2687 	EXP 	slider: markerPos = 4.0
301.2687 	EXP 	slider: rating = 4.0
301.2698 	EXP 	New trial (rep=53, index=0): None
304.7179 	EXP 	window1: recordFrameIntervals = False
304.7253 	EXP 	image_1: autoDraw = False
304.7253 	EXP 	text_1: autoDraw = False
304.7253 	EXP 	slider: autoDraw = False
304.7253 	EXP 	text_3: autoDraw = False
304.7253 	EXP 	text_4: autoDraw = False
304.7253 	EXP 	image: autoDraw = False
304.7253 	EXP 	text_1: text = 54
304.7253 	EXP 	slider: markerPos = None
304.7253 	EXP 	slider: markerPos = None
304.7253 	EXP 	slider: rating = None
304.7253 	EXP 	image_1: autoDraw = True
304.7253 	EXP 	text_1: autoDraw = True
304.7253 	EXP 	slider: autoDraw = True
304.7253 	EXP 	text_3: autoDraw = True
304.7253 	EXP 	text_4: autoDraw = True
304.7253 	EXP 	image: autoDraw = True
304.7343 	EXP 	window1: recordFrameIntervals = False
304.9087 	EXP 	image_1: image = 'image_data/015/015/006.png'
305.7353 	EXP 	image: autoDraw = False
309.6531 	DATA 	Mouse: Left button down, pos=(717,166)
309.6691 	EXP 	slider: markerPos = 0.9750000000000001
309.6858 	EXP 	slider: markerPos = 0.9750000000000001
309.7025 	EXP 	slider: markerPos = 0.9750000000000001
309.7191 	EXP 	slider: markerPos = 0.9750000000000001
309.7358 	EXP 	slider: markerPos = 0.9750000000000001
309.7525 	EXP 	slider: markerPos = 0.9750000000000001
309.7692 	EXP 	slider: markerPos = 0.9750000000000001
309.7851 	EXP 	slider: markerPos = 0.9750000000000001
309.8019 	EXP 	slider: markerPos = 0.9750000000000001
309.8186 	EXP 	slider: markerPos = 0.9750000000000001
309.8353 	EXP 	slider: markerPos = 0.9750000000000001
309.8520 	EXP 	slider: markerPos = 0.9750000000000001
309.8522 	DATA 	Mouse:  Left button up, pos=(717,166)
309.8687 	EXP 	slider: markerPos = 1.0
309.8687 	EXP 	slider: rating = 1.0
309.8701 	EXP 	New trial (rep=54, index=0): None
313.5357 	EXP 	window1: recordFrameIntervals = False
313.5427 	EXP 	image_1: autoDraw = False
313.5427 	EXP 	text_1: autoDraw = False
313.5427 	EXP 	slider: autoDraw = False
313.5427 	EXP 	text_3: autoDraw = False
313.5427 	EXP 	text_4: autoDraw = False
313.5427 	EXP 	image: autoDraw = False
313.5427 	EXP 	text_1: text = 55
313.5427 	EXP 	slider: markerPos = None
313.5427 	EXP 	slider: markerPos = None
313.5427 	EXP 	slider: rating = None
313.5427 	EXP 	image_1: autoDraw = True
313.5427 	EXP 	text_1: autoDraw = True
313.5427 	EXP 	slider: autoDraw = True
313.5427 	EXP 	text_3: autoDraw = True
313.5427 	EXP 	text_4: autoDraw = True
313.5427 	EXP 	image: autoDraw = True
313.5589 	EXP 	window1: recordFrameIntervals = False
313.7259 	EXP 	image_1: image = 'image_data/015/011/008.png'
314.5688 	EXP 	image: autoDraw = False
316.8707 	DATA 	Mouse: Left button down, pos=(842,159)
316.9022 	EXP 	slider: markerPos = 2.0166666666666666
316.9189 	EXP 	slider: markerPos = 2.0166666666666666
316.9355 	EXP 	slider: markerPos = 2.0166666666666666
316.9523 	EXP 	slider: markerPos = 2.0166666666666666
316.9690 	EXP 	slider: markerPos = 2.0166666666666666
316.9856 	EXP 	slider: markerPos = 2.0166666666666666
317.0020 	EXP 	slider: markerPos = 2.0166666666666666
317.0022 	DATA 	Mouse:  Left button up, pos=(842,159)
317.0187 	EXP 	slider: markerPos = 2.0
317.0187 	EXP 	slider: rating = 2.0
317.0199 	EXP 	New trial (rep=55, index=0): None
320.9845 	EXP 	window1: recordFrameIntervals = False
320.9922 	EXP 	image_1: autoDraw = False
320.9922 	EXP 	text_1: autoDraw = False
320.9922 	EXP 	slider: autoDraw = False
320.9922 	EXP 	text_3: autoDraw = False
320.9922 	EXP 	text_4: autoDraw = False
320.9922 	EXP 	image: autoDraw = False
320.9922 	EXP 	text_1: text = 56
320.9922 	EXP 	slider: markerPos = None
320.9922 	EXP 	slider: markerPos = None
320.9922 	EXP 	slider: rating = None
320.9922 	EXP 	image_1: autoDraw = True
320.9922 	EXP 	text_1: autoDraw = True
320.9922 	EXP 	slider: autoDraw = True
320.9922 	EXP 	text_3: autoDraw = True
320.9922 	EXP 	text_4: autoDraw = True
320.9922 	EXP 	image: autoDraw = True
321.0004 	EXP 	window1: recordFrameIntervals = False
321.1752 	EXP 	image_1: image = 'image_data/012/015/010.png'
322.0022 	EXP 	image: autoDraw = False
324.9860 	DATA 	Mouse: Left button down, pos=(955,165)
325.0023 	EXP 	slider: markerPos = 2.958333333333333
325.0194 	EXP 	slider: markerPos = 2.958333333333333
325.0360 	EXP 	slider: markerPos = 2.958333333333333
325.0525 	EXP 	slider: markerPos = 2.958333333333333
325.0691 	EXP 	slider: markerPos = 2.958333333333333
325.0858 	EXP 	slider: markerPos = 2.958333333333333
325.1025 	EXP 	slider: markerPos = 2.958333333333333
325.1191 	EXP 	slider: markerPos = 2.958333333333333
325.1358 	EXP 	slider: markerPos = 2.958333333333333
325.1524 	EXP 	slider: markerPos = 2.958333333333333
325.1687 	EXP 	slider: markerPos = 2.958333333333333
325.1689 	DATA 	Mouse:  Left button up, pos=(955,165)
325.1853 	EXP 	slider: markerPos = 3.0
325.1853 	EXP 	slider: rating = 3.0
325.1865 	EXP 	New trial (rep=56, index=0): None
329.6277 	EXP 	window1: recordFrameIntervals = False
329.6346 	EXP 	image_1: autoDraw = False
329.6346 	EXP 	text_1: autoDraw = False
329.6346 	EXP 	slider: autoDraw = False
329.6346 	EXP 	text_3: autoDraw = False
329.6346 	EXP 	text_4: autoDraw = False
329.6346 	EXP 	image: autoDraw = False
329.6346 	EXP 	text_1: text = 57
329.6346 	EXP 	slider: markerPos = None
329.6346 	EXP 	slider: markerPos = None
329.6346 	EXP 	slider: rating = None
329.6346 	EXP 	image_1: autoDraw = True
329.6346 	EXP 	text_1: autoDraw = True
329.6346 	EXP 	slider: autoDraw = True
329.6346 	EXP 	text_3: autoDraw = True
329.6346 	EXP 	text_4: autoDraw = True
329.6346 	EXP 	image: autoDraw = True
329.6495 	EXP 	window1: recordFrameIntervals = False
329.8181 	EXP 	image_1: image = 'image_data/009/005/008.png'
330.6520 	EXP 	image: autoDraw = False
333.9706 	DATA 	Mouse: Left button down, pos=(1201,166)
333.9858 	EXP 	slider: markerPos = 5.008333333333333
334.0023 	EXP 	slider: markerPos = 5.008333333333333
334.0189 	EXP 	slider: markerPos = 5.008333333333333
334.0356 	EXP 	slider: markerPos = 5.008333333333333
334.0522 	EXP 	slider: markerPos = 5.008333333333333
334.0689 	EXP 	slider: markerPos = 5.008333333333333
334.0856 	EXP 	slider: markerPos = 5.008333333333333
334.1022 	EXP 	slider: markerPos = 5.008333333333333
334.1188 	EXP 	slider: markerPos = 5.008333333333333
334.1356 	EXP 	slider: markerPos = 5.008333333333333
334.1520 	EXP 	slider: markerPos = 5.008333333333333
334.1522 	DATA 	Mouse:  Left button up, pos=(1201,166)
334.1687 	EXP 	slider: markerPos = 5.0
334.1687 	EXP 	slider: rating = 5.0
334.1698 	EXP 	New trial (rep=57, index=0): None
339.5429 	EXP 	window1: recordFrameIntervals = False
339.5505 	EXP 	image_1: autoDraw = False
339.5505 	EXP 	text_1: autoDraw = False
339.5505 	EXP 	slider: autoDraw = False
339.5505 	EXP 	text_3: autoDraw = False
339.5505 	EXP 	text_4: autoDraw = False
339.5505 	EXP 	image: autoDraw = False
339.5505 	EXP 	text_1: text = 58
339.5505 	EXP 	slider: markerPos = None
339.5505 	EXP 	slider: markerPos = None
339.5505 	EXP 	slider: rating = None
339.5505 	EXP 	image_1: autoDraw = True
339.5505 	EXP 	text_1: autoDraw = True
339.5505 	EXP 	slider: autoDraw = True
339.5505 	EXP 	text_3: autoDraw = True
339.5505 	EXP 	text_4: autoDraw = True
339.5505 	EXP 	image: autoDraw = True
339.5556 	EXP 	window1: recordFrameIntervals = False
339.7330 	EXP 	image_1: image = 'image_data/005/005/015.png'
340.5690 	EXP 	image: autoDraw = False
343.6019 	DATA 	Mouse: Left button down, pos=(1080,162)
343.6184 	EXP 	slider: markerPos = 4.0
343.6351 	EXP 	slider: markerPos = 4.0
343.6518 	EXP 	slider: markerPos = 4.0
343.6684 	EXP 	slider: markerPos = 4.0
343.6851 	EXP 	slider: markerPos = 4.0
343.7018 	EXP 	slider: markerPos = 4.0
343.7184 	EXP 	slider: markerPos = 4.0
343.7351 	EXP 	slider: markerPos = 4.0
343.7353 	DATA 	Mouse:  Left button up, pos=(1080,162)
343.7518 	EXP 	slider: markerPos = 4.0
343.7518 	EXP 	slider: rating = 4.0
343.7528 	EXP 	New trial (rep=58, index=0): None
348.5398 	EXP 	window1: recordFrameIntervals = False
348.5472 	EXP 	image_1: autoDraw = False
348.5472 	EXP 	text_1: autoDraw = False
348.5472 	EXP 	slider: autoDraw = False
348.5472 	EXP 	text_3: autoDraw = False
348.5472 	EXP 	text_4: autoDraw = False
348.5472 	EXP 	image: autoDraw = False
348.5472 	EXP 	text_1: text = 59
348.5472 	EXP 	slider: markerPos = None
348.5472 	EXP 	slider: markerPos = None
348.5472 	EXP 	slider: rating = None
348.5472 	EXP 	image_1: autoDraw = True
348.5472 	EXP 	text_1: autoDraw = True
348.5472 	EXP 	slider: autoDraw = True
348.5472 	EXP 	text_3: autoDraw = True
348.5472 	EXP 	text_4: autoDraw = True
348.5472 	EXP 	image: autoDraw = True
348.5532 	EXP 	window1: recordFrameIntervals = False
348.7299 	EXP 	image_1: image = 'image_data/015/011/011.png'
349.5686 	EXP 	image: autoDraw = False
353.8532 	DATA 	Mouse: Left button down, pos=(841,164)
353.8690 	EXP 	slider: markerPos = 2.0083333333333333
353.8856 	EXP 	slider: markerPos = 2.0083333333333333
353.9020 	EXP 	slider: markerPos = 2.0083333333333333
353.9186 	EXP 	slider: markerPos = 2.0083333333333333
353.9353 	EXP 	slider: markerPos = 2.0083333333333333
353.9520 	EXP 	slider: markerPos = 2.0083333333333333
353.9687 	EXP 	slider: markerPos = 2.0083333333333333
353.9854 	EXP 	slider: markerPos = 2.0083333333333333
354.0020 	EXP 	slider: markerPos = 2.0083333333333333
354.0022 	DATA 	Mouse:  Left button up, pos=(841,164)
354.0186 	EXP 	slider: markerPos = 2.0
354.0186 	EXP 	slider: rating = 2.0
354.0199 	EXP 	New trial (rep=59, index=0): None
359.1934 	EXP 	window1: recordFrameIntervals = False
359.2014 	EXP 	image_1: autoDraw = False
359.2014 	EXP 	text_1: autoDraw = False
359.2014 	EXP 	slider: autoDraw = False
359.2014 	EXP 	text_3: autoDraw = False
359.2014 	EXP 	text_4: autoDraw = False
359.2014 	EXP 	image: autoDraw = False
359.2014 	EXP 	text_1: text = 60
359.2014 	EXP 	slider: markerPos = None
359.2014 	EXP 	slider: markerPos = None
359.2014 	EXP 	slider: rating = None
359.2014 	EXP 	image_1: autoDraw = True
359.2014 	EXP 	text_1: autoDraw = True
359.2014 	EXP 	slider: autoDraw = True
359.2014 	EXP 	text_3: autoDraw = True
359.2014 	EXP 	text_4: autoDraw = True
359.2014 	EXP 	image: autoDraw = True
359.2081 	EXP 	window1: recordFrameIntervals = False
359.3844 	EXP 	image_1: image = 'image_data/005/008/012.png'
360.2190 	EXP 	image: autoDraw = False
366.0023 	DATA 	Mouse: Left button down, pos=(1198,163)
366.0188 	EXP 	slider: markerPos = 4.983333333333333
366.0354 	EXP 	slider: markerPos = 4.983333333333333
366.0520 	EXP 	slider: markerPos = 4.983333333333333
366.0685 	EXP 	slider: markerPos = 4.983333333333333
366.0853 	EXP 	slider: markerPos = 4.983333333333333
366.1020 	EXP 	slider: markerPos = 4.983333333333333
366.1188 	EXP 	slider: markerPos = 4.983333333333333
366.1355 	EXP 	slider: markerPos = 4.983333333333333
366.1522 	EXP 	slider: markerPos = 4.983333333333333
366.1688 	EXP 	slider: markerPos = 4.983333333333333
366.1691 	DATA 	Mouse:  Left button up, pos=(1198,163)
366.1853 	EXP 	slider: markerPos = 5.0
366.1853 	EXP 	slider: rating = 5.0
366.2020 	EXP 	image_1: autoDraw = False
366.2020 	EXP 	text_1: autoDraw = False
366.2020 	EXP 	slider: autoDraw = False
366.2020 	EXP 	text_3: autoDraw = False
366.2020 	EXP 	text_4: autoDraw = False
366.2020 	EXP 	image: autoDraw = False
366.2020 	EXP 	text_6: autoDraw = True
371.2273 	EXP 	window1: mouseVisible = True
