1137.5227 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B1727F5888>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B17285B588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1349.0668 	EXP 	text_1: text = 48
1349.0668 	EXP 	slider: markerPos = None
1349.0668 	EXP 	slider: markerPos = None
1349.0668 	EXP 	slider: rating = None
1349.0668 	EXP 	image_1: autoDraw = True
1349.0668 	EXP 	text_1: autoDraw = True
1349.0668 	EXP 	slider: autoDraw = True
1349.0668 	EXP 	text_3: autoDraw = True
1349.0668 	EXP 	text_4: autoDraw = True
1349.0668 	EXP 	image: autoDraw = True
1349.0714 	EXP 	window1: recordFrameIntervals = False
1349.2502 	EXP 	image_1: image = 'image_data/013/007/015.png'
1350.0897 	EXP 	image: autoDraw = False
1352.2465 	DATA 	Mouse: Left button down, pos=(968,157)
1352.2731 	EXP 	slider: markerPos = 3.066666666666667
1352.2893 	EXP 	slider: markerPos = 3.066666666666667
1352.3057 	EXP 	slider: markerPos = 3.066666666666667
1352.3224 	EXP 	slider: markerPos = 3.066666666666667
1352.3392 	EXP 	slider: markerPos = 3.066666666666667
1352.3558 	EXP 	slider: markerPos = 3.066666666666667
1352.3725 	EXP 	slider: markerPos = 3.066666666666667
1352.3892 	EXP 	slider: markerPos = 3.066666666666667
1352.4059 	EXP 	slider: markerPos = 3.066666666666667
1352.4226 	EXP 	slider: markerPos = 3.066666666666667
1352.4391 	EXP 	slider: markerPos = 3.066666666666667
1352.4393 	DATA 	Mouse:  Left button up, pos=(968,157)
1352.4558 	EXP 	slider: markerPos = 3.0
1352.4558 	EXP 	slider: rating = 3.0
1352.4570 	EXP 	New trial (rep=48, index=0): None
1354.8173 	EXP 	window1: recordFrameIntervals = False
1354.8242 	EXP 	image_1: autoDraw = False
1354.8242 	EXP 	text_1: autoDraw = False
1354.8242 	EXP 	slider: autoDraw = False
1354.8242 	EXP 	text_3: autoDraw = False
1354.8242 	EXP 	text_4: autoDraw = False
1354.8242 	EXP 	image: autoDraw = False
1354.8242 	EXP 	text_1: text = 49
1354.8242 	EXP 	slider: markerPos = None
1354.8242 	EXP 	slider: markerPos = None
1354.8242 	EXP 	slider: rating = None
1354.8242 	EXP 	image_1: autoDraw = True
1354.8242 	EXP 	text_1: autoDraw = True
1354.8242 	EXP 	slider: autoDraw = True
1354.8242 	EXP 	text_3: autoDraw = True
1354.8242 	EXP 	text_4: autoDraw = True
1354.8242 	EXP 	image: autoDraw = True
1354.8315 	EXP 	window1: recordFrameIntervals = False
1355.0074 	EXP 	image_1: image = 'image_data/005/007/006.png'
1355.8390 	EXP 	image: autoDraw = False
1357.7898 	DATA 	Mouse: Left button down, pos=(1096,158)
1357.8060 	EXP 	slider: markerPos = 4.133333333333333
1357.8227 	EXP 	slider: markerPos = 4.133333333333333
1357.8394 	EXP 	slider: markerPos = 4.133333333333333
1357.8560 	EXP 	slider: markerPos = 4.133333333333333
1357.8727 	EXP 	slider: markerPos = 4.133333333333333
1357.8893 	EXP 	slider: markerPos = 4.133333333333333
1357.9060 	EXP 	slider: markerPos = 4.133333333333333
1357.9227 	EXP 	slider: markerPos = 4.133333333333333
1357.9394 	EXP 	slider: markerPos = 4.133333333333333
1357.9560 	EXP 	slider: markerPos = 4.133333333333333
1357.9724 	EXP 	slider: markerPos = 4.133333333333333
1357.9726 	DATA 	Mouse:  Left button up, pos=(1096,158)
1357.9891 	EXP 	slider: markerPos = 4.0
1357.9891 	EXP 	slider: rating = 4.0
1357.9903 	EXP 	New trial (rep=49, index=0): None
1361.3957 	EXP 	window1: recordFrameIntervals = False
1361.4033 	EXP 	image_1: autoDraw = False
1361.4033 	EXP 	text_1: autoDraw = False
1361.4033 	EXP 	slider: autoDraw = False
1361.4033 	EXP 	text_3: autoDraw = False
1361.4033 	EXP 	text_4: autoDraw = False
1361.4033 	EXP 	image: autoDraw = False
1361.4033 	EXP 	text_1: text = 50
1361.4033 	EXP 	slider: markerPos = None
1361.4033 	EXP 	slider: markerPos = None
1361.4033 	EXP 	slider: rating = None
1361.4033 	EXP 	image_1: autoDraw = True
1361.4033 	EXP 	text_1: autoDraw = True
1361.4033 	EXP 	slider: autoDraw = True
1361.4033 	EXP 	text_3: autoDraw = True
1361.4033 	EXP 	text_4: autoDraw = True
1361.4033 	EXP 	image: autoDraw = True
1361.4096 	EXP 	window1: recordFrameIntervals = False
1361.5867 	EXP 	image_1: image = 'image_data/015/006/005.png'
1362.4228 	EXP 	image: autoDraw = False
1364.9899 	DATA 	Mouse: Left button down, pos=(837,154)
1365.0061 	EXP 	slider: markerPos = 1.975
1365.0228 	EXP 	slider: markerPos = 1.975
1365.0394 	EXP 	slider: markerPos = 1.975
1365.0561 	EXP 	slider: markerPos = 1.975
1365.0728 	EXP 	slider: markerPos = 1.975
1365.0894 	EXP 	slider: markerPos = 1.975
1365.1061 	EXP 	slider: markerPos = 1.975
1365.1228 	EXP 	slider: markerPos = 1.975
1365.1394 	EXP 	slider: markerPos = 1.975
1365.1561 	EXP 	slider: markerPos = 1.975
1365.1724 	EXP 	slider: markerPos = 1.975
1365.1726 	DATA 	Mouse:  Left button up, pos=(837,154)
1365.1891 	EXP 	slider: markerPos = 2.0
1365.1891 	EXP 	slider: rating = 2.0
1365.1902 	EXP 	New trial (rep=50, index=0): None
1368.4459 	EXP 	window1: recordFrameIntervals = False
1368.4526 	EXP 	image_1: autoDraw = False
1368.4526 	EXP 	text_1: autoDraw = False
1368.4526 	EXP 	slider: autoDraw = False
1368.4526 	EXP 	text_3: autoDraw = False
1368.4526 	EXP 	text_4: autoDraw = False
1368.4526 	EXP 	image: autoDraw = False
1368.4526 	EXP 	text_1: text = 51
1368.4526 	EXP 	slider: markerPos = None
1368.4526 	EXP 	slider: markerPos = None
1368.4526 	EXP 	slider: rating = None
1368.4526 	EXP 	image_1: autoDraw = True
1368.4526 	EXP 	text_1: autoDraw = True
1368.4526 	EXP 	slider: autoDraw = True
1368.4526 	EXP 	text_3: autoDraw = True
1368.4526 	EXP 	text_4: autoDraw = True
1368.4526 	EXP 	image: autoDraw = True
1368.4578 	EXP 	window1: recordFrameIntervals = False
1368.6370 	EXP 	image_1: image = 'image_data/005/009/009.png'
1369.4727 	EXP 	image: autoDraw = False
1371.7238 	DATA 	Mouse: Left button down, pos=(1072,165)
1371.7390 	EXP 	slider: markerPos = 3.9333333333333336
1371.7557 	EXP 	slider: markerPos = 3.9333333333333336
1371.7724 	EXP 	slider: markerPos = 3.9333333333333336
1371.7891 	EXP 	slider: markerPos = 3.9333333333333336
1371.8058 	EXP 	slider: markerPos = 3.9333333333333336
1371.8224 	EXP 	slider: markerPos = 3.9333333333333336
1371.8390 	EXP 	slider: markerPos = 3.9333333333333336
1371.8558 	EXP 	slider: markerPos = 3.9333333333333336
1371.8725 	EXP 	slider: markerPos = 3.9333333333333336
1371.8891 	EXP 	slider: markerPos = 3.9333333333333336
1371.8893 	DATA 	Mouse:  Left button up, pos=(1072,165)
1371.9058 	EXP 	slider: markerPos = 4.0
1371.9058 	EXP 	slider: rating = 4.0
1371.9070 	EXP 	New trial (rep=51, index=0): None
1375.8101 	EXP 	window1: recordFrameIntervals = False
1375.8174 	EXP 	image_1: autoDraw = False
1375.8174 	EXP 	text_1: autoDraw = False
1375.8174 	EXP 	slider: autoDraw = False
1375.8174 	EXP 	text_3: autoDraw = False
1375.8174 	EXP 	text_4: autoDraw = False
1375.8174 	EXP 	image: autoDraw = False
1375.8174 	EXP 	text_1: text = 52
1375.8174 	EXP 	slider: markerPos = None
1375.8174 	EXP 	slider: markerPos = None
1375.8174 	EXP 	slider: rating = None
1375.8174 	EXP 	image_1: autoDraw = True
1375.8174 	EXP 	text_1: autoDraw = True
1375.8174 	EXP 	slider: autoDraw = True
1375.8174 	EXP 	text_3: autoDraw = True
1375.8174 	EXP 	text_4: autoDraw = True
1375.8174 	EXP 	image: autoDraw = True
1375.8232 	EXP 	window1: recordFrameIntervals = False
1376.0009 	EXP 	image_1: image = 'image_data/015/006/011.png'
1376.8393 	EXP 	image: autoDraw = False
1378.9560 	DATA 	Mouse: Left button down, pos=(836,167)
1378.9724 	EXP 	slider: markerPos = 1.9666666666666666
1378.9891 	EXP 	slider: markerPos = 1.9666666666666666
1379.0058 	EXP 	slider: markerPos = 1.9666666666666666
1379.0226 	EXP 	slider: markerPos = 1.9666666666666666
1379.0391 	EXP 	slider: markerPos = 1.9666666666666666
1379.0557 	EXP 	slider: markerPos = 1.9666666666666666
1379.0725 	EXP 	slider: markerPos = 1.9666666666666666
1379.0891 	EXP 	slider: markerPos = 1.9666666666666666
1379.1058 	EXP 	slider: markerPos = 1.9666666666666666
1379.1060 	DATA 	Mouse:  Left button up, pos=(836,167)
1379.1225 	EXP 	slider: markerPos = 2.0
1379.1225 	EXP 	slider: rating = 2.0
1379.1238 	EXP 	New trial (rep=52, index=0): None
1381.9989 	EXP 	window1: recordFrameIntervals = False
1382.0063 	EXP 	image_1: autoDraw = False
1382.0063 	EXP 	text_1: autoDraw = False
1382.0063 	EXP 	slider: autoDraw = False
1382.0063 	EXP 	text_3: autoDraw = False
1382.0063 	EXP 	text_4: autoDraw = False
1382.0063 	EXP 	image: autoDraw = False
1382.0063 	EXP 	text_1: text = 53
1382.0063 	EXP 	slider: markerPos = None
1382.0063 	EXP 	slider: markerPos = None
1382.0063 	EXP 	slider: rating = None
1382.0063 	EXP 	image_1: autoDraw = True
1382.0063 	EXP 	text_1: autoDraw = True
1382.0063 	EXP 	slider: autoDraw = True
1382.0063 	EXP 	text_3: autoDraw = True
1382.0063 	EXP 	text_4: autoDraw = True
1382.0063 	EXP 	image: autoDraw = True
1382.0166 	EXP 	window1: recordFrameIntervals = False
1382.1890 	EXP 	image_1: image = 'image_data/011/006/014.png'
1383.0224 	EXP 	image: autoDraw = False
1390.8400 	DATA 	Mouse: Left button down, pos=(970,156)
1390.8560 	EXP 	slider: markerPos = 3.0833333333333335
1390.8726 	EXP 	slider: markerPos = 3.0833333333333335
1390.8890 	EXP 	slider: markerPos = 3.0833333333333335
1390.9057 	EXP 	slider: markerPos = 3.0833333333333335
1390.9224 	EXP 	slider: markerPos = 3.0833333333333335
1390.9392 	EXP 	slider: markerPos = 3.0833333333333335
1390.9559 	EXP 	slider: markerPos = 3.0833333333333335
1390.9726 	EXP 	slider: markerPos = 3.0833333333333335
1390.9892 	EXP 	slider: markerPos = 3.0833333333333335
1391.0057 	EXP 	slider: markerPos = 3.0833333333333335
1391.0060 	DATA 	Mouse:  Left button up, pos=(970,156)
1391.0224 	EXP 	slider: markerPos = 3.0
1391.0224 	EXP 	slider: rating = 3.0
1391.0236 	EXP 	New trial (rep=53, index=0): None
1394.1945 	EXP 	window1: recordFrameIntervals = False
1394.2018 	EXP 	image_1: autoDraw = False
1394.2018 	EXP 	text_1: autoDraw = False
1394.2018 	EXP 	slider: autoDraw = False
1394.2018 	EXP 	text_3: autoDraw = False
1394.2018 	EXP 	text_4: autoDraw = False
1394.2018 	EXP 	image: autoDraw = False
1394.2018 	EXP 	text_1: text = 54
1394.2018 	EXP 	slider: markerPos = None
1394.2018 	EXP 	slider: markerPos = None
1394.2018 	EXP 	slider: rating = None
1394.2018 	EXP 	image_1: autoDraw = True
1394.2018 	EXP 	text_1: autoDraw = True
1394.2018 	EXP 	slider: autoDraw = True
1394.2018 	EXP 	text_3: autoDraw = True
1394.2018 	EXP 	text_4: autoDraw = True
1394.2018 	EXP 	image: autoDraw = True
1394.2072 	EXP 	window1: recordFrameIntervals = False
1394.3852 	EXP 	image_1: image = 'image_data/009/011/009.png'
1395.2226 	EXP 	image: autoDraw = False
1398.9395 	DATA 	Mouse: Left button down, pos=(1097,180)
1399.0557 	DATA 	Mouse:  Left button up, pos=(1097,180)
1399.4780 	DATA 	Mouse: Left button down, pos=(1079,157)
1399.5060 	EXP 	slider: markerPos = 3.9916666666666667
1399.5227 	EXP 	slider: markerPos = 3.9916666666666667
1399.5393 	EXP 	slider: markerPos = 3.9916666666666667
1399.5560 	EXP 	slider: markerPos = 3.9916666666666667
1399.5727 	EXP 	slider: markerPos = 3.9916666666666667
1399.5892 	EXP 	slider: markerPos = 3.9916666666666667
1399.5895 	DATA 	Mouse:  Left button up, pos=(1079,157)
1399.6058 	EXP 	slider: markerPos = 4.0
1399.6058 	EXP 	slider: rating = 4.0
1399.6070 	EXP 	New trial (rep=54, index=0): None
1403.0016 	EXP 	window1: recordFrameIntervals = False
1403.0086 	EXP 	image_1: autoDraw = False
1403.0086 	EXP 	text_1: autoDraw = False
1403.0086 	EXP 	slider: autoDraw = False
1403.0086 	EXP 	text_3: autoDraw = False
1403.0086 	EXP 	text_4: autoDraw = False
1403.0086 	EXP 	image: autoDraw = False
1403.0086 	EXP 	text_1: text = 55
1403.0086 	EXP 	slider: markerPos = None
1403.0086 	EXP 	slider: markerPos = None
1403.0086 	EXP 	slider: rating = None
1403.0086 	EXP 	image_1: autoDraw = True
1403.0086 	EXP 	text_1: autoDraw = True
1403.0086 	EXP 	slider: autoDraw = True
1403.0086 	EXP 	text_3: autoDraw = True
1403.0086 	EXP 	text_4: autoDraw = True
1403.0086 	EXP 	image: autoDraw = True
1403.0136 	EXP 	window1: recordFrameIntervals = False
1403.1917 	EXP 	image_1: image = 'image_data/009/005/005.png'
1404.0227 	EXP 	image: autoDraw = False
1407.0064 	DATA 	Mouse: Left button down, pos=(1093,154)
1407.0227 	EXP 	slider: markerPos = 4.108333333333333
1407.0393 	EXP 	slider: markerPos = 4.108333333333333
1407.0560 	EXP 	slider: markerPos = 4.108333333333333
1407.0727 	EXP 	slider: markerPos = 4.108333333333333
1407.0890 	EXP 	slider: markerPos = 4.108333333333333
1407.1057 	EXP 	slider: markerPos = 4.108333333333333
1407.1222 	EXP 	slider: markerPos = 4.108333333333333
1407.1391 	EXP 	slider: markerPos = 4.108333333333333
1407.1557 	EXP 	slider: markerPos = 4.108333333333333
1407.1560 	DATA 	Mouse:  Left button up, pos=(1093,154)
1407.1724 	EXP 	slider: markerPos = 4.0
1407.1724 	EXP 	slider: rating = 4.0
1407.1736 	EXP 	New trial (rep=55, index=0): None
1410.9504 	EXP 	window1: recordFrameIntervals = False
1410.9575 	EXP 	image_1: autoDraw = False
1410.9575 	EXP 	text_1: autoDraw = False
1410.9575 	EXP 	slider: autoDraw = False
1410.9575 	EXP 	text_3: autoDraw = False
1410.9575 	EXP 	text_4: autoDraw = False
1410.9575 	EXP 	image: autoDraw = False
1410.9575 	EXP 	text_1: text = 56
1410.9575 	EXP 	slider: markerPos = None
1410.9575 	EXP 	slider: markerPos = None
1410.9575 	EXP 	slider: rating = None
1410.9575 	EXP 	image_1: autoDraw = True
1410.9575 	EXP 	text_1: autoDraw = True
1410.9575 	EXP 	slider: autoDraw = True
1410.9575 	EXP 	text_3: autoDraw = True
1410.9575 	EXP 	text_4: autoDraw = True
1410.9575 	EXP 	image: autoDraw = True
1410.9857 	EXP 	window1: recordFrameIntervals = False
1411.1406 	EXP 	image_1: image = 'image_data/012/015/012.png'
1411.9729 	EXP 	image: autoDraw = False
1414.3266 	DATA 	Mouse: Left button down, pos=(949,180)
1414.4921 	DATA 	Mouse:  Left button up, pos=(949,180)
1415.0068 	DATA 	Mouse: Left button down, pos=(958,167)
1415.0229 	EXP 	slider: markerPos = 2.9833333333333334
1415.0394 	EXP 	slider: markerPos = 2.9833333333333334
1415.0560 	EXP 	slider: markerPos = 2.9833333333333334
1415.0727 	EXP 	slider: markerPos = 2.9833333333333334
1415.0894 	EXP 	slider: markerPos = 2.9833333333333334
1415.1060 	EXP 	slider: markerPos = 2.9833333333333334
1415.1227 	EXP 	slider: markerPos = 2.9833333333333334
1415.1393 	EXP 	slider: markerPos = 2.9833333333333334
1415.1560 	EXP 	slider: markerPos = 2.9833333333333334
1415.1724 	EXP 	slider: markerPos = 2.9833333333333334
1415.1726 	DATA 	Mouse:  Left button up, pos=(958,167)
1415.1891 	EXP 	slider: markerPos = 3.0
1415.1891 	EXP 	slider: rating = 3.0
1415.1903 	EXP 	New trial (rep=56, index=0): None
1419.2847 	EXP 	window1: recordFrameIntervals = False
1419.2917 	EXP 	image_1: autoDraw = False
1419.2917 	EXP 	text_1: autoDraw = False
1419.2917 	EXP 	slider: autoDraw = False
1419.2917 	EXP 	text_3: autoDraw = False
1419.2917 	EXP 	text_4: autoDraw = False
1419.2917 	EXP 	image: autoDraw = False
1419.2917 	EXP 	text_1: text = 57
1419.2917 	EXP 	slider: markerPos = None
1419.2917 	EXP 	slider: markerPos = None
1419.2917 	EXP 	slider: rating = None
1419.2917 	EXP 	image_1: autoDraw = True
1419.2917 	EXP 	text_1: autoDraw = True
1419.2917 	EXP 	slider: autoDraw = True
1419.2917 	EXP 	text_3: autoDraw = True
1419.2917 	EXP 	text_4: autoDraw = True
1419.2917 	EXP 	image: autoDraw = True
1419.2999 	EXP 	window1: recordFrameIntervals = False
1419.4756 	EXP 	image_1: image = 'image_data/011/015/012.png'
1420.3058 	EXP 	image: autoDraw = False
1422.5401 	DATA 	Mouse: Left button down, pos=(849,151)
1422.5560 	EXP 	slider: markerPos = 2.075
1422.5727 	EXP 	slider: markerPos = 2.075
1422.5893 	EXP 	slider: markerPos = 2.075
1422.6060 	EXP 	slider: markerPos = 2.075
1422.6226 	EXP 	slider: markerPos = 2.075
1422.6393 	EXP 	slider: markerPos = 2.075
1422.6560 	EXP 	slider: markerPos = 2.075
1422.6727 	EXP 	slider: markerPos = 2.075
1422.6893 	EXP 	slider: markerPos = 2.075
1422.7060 	EXP 	slider: markerPos = 2.075
1422.7228 	EXP 	slider: markerPos = 2.075
1422.7395 	EXP 	slider: markerPos = 2.075
1422.7397 	DATA 	Mouse:  Left button up, pos=(849,151)
1422.7558 	EXP 	slider: markerPos = 2.0
1422.7558 	EXP 	slider: rating = 2.0
1422.7570 	EXP 	New trial (rep=57, index=0): None
1427.2170 	EXP 	window1: recordFrameIntervals = False
1427.2241 	EXP 	image_1: autoDraw = False
1427.2241 	EXP 	text_1: autoDraw = False
1427.2241 	EXP 	slider: autoDraw = False
1427.2241 	EXP 	text_3: autoDraw = False
1427.2241 	EXP 	text_4: autoDraw = False
1427.2241 	EXP 	image: autoDraw = False
1427.2241 	EXP 	text_1: text = 58
1427.2241 	EXP 	slider: markerPos = None
1427.2241 	EXP 	slider: markerPos = None
1427.2241 	EXP 	slider: rating = None
1427.2241 	EXP 	image_1: autoDraw = True
1427.2241 	EXP 	text_1: autoDraw = True
1427.2241 	EXP 	slider: autoDraw = True
1427.2241 	EXP 	text_3: autoDraw = True
1427.2241 	EXP 	text_4: autoDraw = True
1427.2241 	EXP 	image: autoDraw = True
1427.2302 	EXP 	window1: recordFrameIntervals = False
1427.4072 	EXP 	image_1: image = 'image_data/007/015/009.png'
1428.2393 	EXP 	image: autoDraw = False
1429.2898 	DATA 	Mouse: Left button down, pos=(981,159)
1429.3061 	EXP 	slider: markerPos = 3.175
1429.3227 	EXP 	slider: markerPos = 3.175
1429.3394 	EXP 	slider: markerPos = 3.175
1429.3560 	EXP 	slider: markerPos = 3.175
1429.3727 	EXP 	slider: markerPos = 3.175
1429.3891 	EXP 	slider: markerPos = 3.175
1429.3893 	DATA 	Mouse:  Left button up, pos=(981,159)
1429.4057 	EXP 	slider: markerPos = 3.0
1429.4057 	EXP 	slider: rating = 3.0
1429.4070 	EXP 	New trial (rep=58, index=0): None
1434.7257 	EXP 	window1: recordFrameIntervals = False
1434.7333 	EXP 	image_1: autoDraw = False
1434.7333 	EXP 	text_1: autoDraw = False
1434.7333 	EXP 	slider: autoDraw = False
1434.7333 	EXP 	text_3: autoDraw = False
1434.7333 	EXP 	text_4: autoDraw = False
1434.7333 	EXP 	image: autoDraw = False
1434.7333 	EXP 	text_1: text = 59
1434.7333 	EXP 	slider: markerPos = None
1434.7333 	EXP 	slider: markerPos = None
1434.7333 	EXP 	slider: rating = None
1434.7333 	EXP 	image_1: autoDraw = True
1434.7333 	EXP 	text_1: autoDraw = True
1434.7333 	EXP 	slider: autoDraw = True
1434.7333 	EXP 	text_3: autoDraw = True
1434.7333 	EXP 	text_4: autoDraw = True
1434.7333 	EXP 	image: autoDraw = True
1434.7619 	EXP 	window1: recordFrameIntervals = False
1434.9164 	EXP 	image_1: image = 'image_data/005/014/014.png'
1435.7559 	EXP 	image: autoDraw = False
1437.8399 	DATA 	Mouse: Left button down, pos=(977,167)
1437.8561 	EXP 	slider: markerPos = 3.1416666666666666
1437.8727 	EXP 	slider: markerPos = 3.1416666666666666
1437.8894 	EXP 	slider: markerPos = 3.1416666666666666
1437.9062 	EXP 	slider: markerPos = 3.1416666666666666
1437.9228 	EXP 	slider: markerPos = 3.1416666666666666
1437.9395 	EXP 	slider: markerPos = 3.1416666666666666
1437.9561 	EXP 	slider: markerPos = 3.1416666666666666
1437.9728 	EXP 	slider: markerPos = 3.1416666666666666
1437.9730 	DATA 	Mouse:  Left button up, pos=(977,167)
1437.9890 	EXP 	slider: markerPos = 3.0
1437.9890 	EXP 	slider: rating = 3.0
1437.9900 	EXP 	New trial (rep=59, index=0): None
1443.9729 	EXP 	window1: recordFrameIntervals = False
1443.9803 	EXP 	image_1: autoDraw = False
1443.9803 	EXP 	text_1: autoDraw = False
1443.9803 	EXP 	slider: autoDraw = False
1443.9803 	EXP 	text_3: autoDraw = False
1443.9803 	EXP 	text_4: autoDraw = False
1443.9803 	EXP 	image: autoDraw = False
1443.9803 	EXP 	text_1: text = 60
1443.9803 	EXP 	slider: markerPos = None
1443.9803 	EXP 	slider: markerPos = None
1443.9803 	EXP 	slider: rating = None
1443.9803 	EXP 	image_1: autoDraw = True
1443.9803 	EXP 	text_1: autoDraw = True
1443.9803 	EXP 	slider: autoDraw = True
1443.9803 	EXP 	text_3: autoDraw = True
1443.9803 	EXP 	text_4: autoDraw = True
1443.9803 	EXP 	image: autoDraw = True
1443.9866 	EXP 	window1: recordFrameIntervals = False
1444.1631 	EXP 	image_1: image = 'image_data/005/010/005.png'
1445.0057 	EXP 	image: autoDraw = False
1446.7393 	DATA 	Mouse: Left button down, pos=(1096,161)
1446.7557 	EXP 	slider: markerPos = 4.133333333333333
1446.7724 	EXP 	slider: markerPos = 4.133333333333333
1446.7891 	EXP 	slider: markerPos = 4.133333333333333
1446.8058 	EXP 	slider: markerPos = 4.133333333333333
1446.8225 	EXP 	slider: markerPos = 4.133333333333333
1446.8392 	EXP 	slider: markerPos = 4.133333333333333
1446.8559 	EXP 	slider: markerPos = 4.133333333333333
1446.8726 	EXP 	slider: markerPos = 4.133333333333333
1446.8893 	EXP 	slider: markerPos = 4.133333333333333
1446.9058 	EXP 	slider: markerPos = 4.133333333333333
1446.9060 	DATA 	Mouse:  Left button up, pos=(1096,161)
1446.9224 	EXP 	slider: markerPos = 4.0
1446.9224 	EXP 	slider: rating = 4.0
1446.9391 	EXP 	image_1: autoDraw = False
1446.9391 	EXP 	text_1: autoDraw = False
1446.9391 	EXP 	slider: autoDraw = False
1446.9391 	EXP 	text_3: autoDraw = False
1446.9391 	EXP 	text_4: autoDraw = False
1446.9391 	EXP 	image: autoDraw = False
1446.9391 	EXP 	text_6: autoDraw = True
1451.9548 	EXP 	window1: mouseVisible = True
