11.9103 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019636F35888>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000019636F9B548>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
171.9769 	EXP 	slider: markerPos = 2.025
171.9935 	EXP 	slider: markerPos = 2.025
172.0102 	EXP 	slider: markerPos = 2.025
172.0268 	EXP 	slider: markerPos = 2.025
172.0435 	EXP 	slider: markerPos = 2.025
172.0602 	EXP 	slider: markerPos = 2.025
172.0769 	EXP 	slider: markerPos = 2.025
172.0935 	EXP 	slider: markerPos = 2.025
172.1102 	EXP 	slider: markerPos = 2.025
172.1269 	EXP 	slider: markerPos = 2.025
172.1300 	DATA 	Mouse:  Left button up, pos=(843,151)
172.1432 	EXP 	slider: markerPos = 2.025
172.1599 	EXP 	slider: markerPos = 2.0
172.1599 	EXP 	slider: rating = 2.0
172.1609 	EXP 	New trial (rep=33, index=0): None
172.1624 	EXP 	window1: recordFrameIntervals = False
172.1766 	EXP 	image_1: autoDraw = False
172.1766 	EXP 	text_1: autoDraw = False
172.1766 	EXP 	slider: autoDraw = False
172.1766 	EXP 	text_3: autoDraw = False
172.1766 	EXP 	text_4: autoDraw = False
172.1766 	EXP 	image: autoDraw = False
172.1766 	EXP 	text_1: text = 34
172.1766 	EXP 	slider: markerPos = None
172.1766 	EXP 	slider: markerPos = None
172.1766 	EXP 	slider: rating = None
172.1766 	EXP 	image: autoDraw = True
172.1875 	EXP 	window1: recordFrameIntervals = False
172.3511 	EXP 	image_1: image = 'image_data/019/011/010.png'
172.3932 	EXP 	image_1: autoDraw = True
172.3932 	EXP 	text_1: autoDraw = True
172.3932 	EXP 	slider: autoDraw = True
172.3932 	EXP 	text_3: autoDraw = True
172.3932 	EXP 	text_4: autoDraw = True
173.1932 	EXP 	image: autoDraw = False
174.3312 	DATA 	Mouse: Left button down, pos=(842,156)
174.3606 	EXP 	slider: markerPos = 2.0166666666666666
174.3770 	EXP 	slider: markerPos = 2.0166666666666666
174.3935 	EXP 	slider: markerPos = 2.0166666666666666
174.4097 	EXP 	slider: markerPos = 2.0166666666666666
174.4264 	EXP 	slider: markerPos = 2.0166666666666666
174.4431 	EXP 	slider: markerPos = 2.0166666666666666
174.4598 	EXP 	slider: markerPos = 2.0166666666666666
174.4772 	EXP 	slider: markerPos = 2.0166666666666666
174.4939 	EXP 	slider: markerPos = 2.0166666666666666
174.4979 	DATA 	Mouse:  Left button up, pos=(842,156)
174.5098 	EXP 	slider: markerPos = 2.0166666666666666
174.5265 	EXP 	slider: markerPos = 2.0
174.5265 	EXP 	slider: rating = 2.0
174.5275 	EXP 	New trial (rep=34, index=0): None
174.5289 	EXP 	window1: recordFrameIntervals = False
174.5433 	EXP 	image_1: autoDraw = False
174.5433 	EXP 	text_1: autoDraw = False
174.5433 	EXP 	slider: autoDraw = False
174.5433 	EXP 	text_3: autoDraw = False
174.5433 	EXP 	text_4: autoDraw = False
174.5433 	EXP 	image: autoDraw = False
174.5433 	EXP 	text_1: text = 35
174.5433 	EXP 	slider: markerPos = None
174.5433 	EXP 	slider: markerPos = None
174.5433 	EXP 	slider: rating = None
174.5433 	EXP 	image: autoDraw = True
174.5593 	EXP 	window1: recordFrameIntervals = False
174.7175 	EXP 	image_1: image = 'image_data/005/007/014.png'
174.7599 	EXP 	image_1: autoDraw = True
174.7599 	EXP 	text_1: autoDraw = True
174.7599 	EXP 	slider: autoDraw = True
174.7599 	EXP 	text_3: autoDraw = True
174.7599 	EXP 	text_4: autoDraw = True
175.5596 	EXP 	image: autoDraw = False
177.9631 	DATA 	Mouse: Left button down, pos=(1076,165)
177.9931 	EXP 	slider: markerPos = 3.966666666666667
178.0098 	EXP 	slider: markerPos = 3.966666666666667
178.0264 	EXP 	slider: markerPos = 3.966666666666667
178.0432 	EXP 	slider: markerPos = 3.966666666666667
178.0599 	EXP 	slider: markerPos = 3.966666666666667
178.0767 	EXP 	slider: markerPos = 3.966666666666667
178.0934 	EXP 	slider: markerPos = 3.966666666666667
178.1101 	EXP 	slider: markerPos = 3.966666666666667
178.1267 	EXP 	slider: markerPos = 3.966666666666667
178.1297 	DATA 	Mouse:  Left button up, pos=(1076,165)
178.1432 	EXP 	slider: markerPos = 3.966666666666667
178.1599 	EXP 	slider: markerPos = 4.0
178.1599 	EXP 	slider: rating = 4.0
178.1610 	EXP 	New trial (rep=35, index=0): None
178.1624 	EXP 	window1: recordFrameIntervals = False
178.1766 	EXP 	image_1: autoDraw = False
178.1766 	EXP 	text_1: autoDraw = False
178.1766 	EXP 	slider: autoDraw = False
178.1766 	EXP 	text_3: autoDraw = False
178.1766 	EXP 	text_4: autoDraw = False
178.1766 	EXP 	image: autoDraw = False
178.1766 	EXP 	text_1: text = 36
178.1766 	EXP 	slider: markerPos = None
178.1766 	EXP 	slider: markerPos = None
178.1766 	EXP 	slider: rating = None
178.1766 	EXP 	image: autoDraw = True
178.1845 	EXP 	window1: recordFrameIntervals = False
178.3511 	EXP 	image_1: image = 'image_data/008/016/002.png'
178.3932 	EXP 	image_1: autoDraw = True
178.3932 	EXP 	text_1: autoDraw = True
178.3932 	EXP 	slider: autoDraw = True
178.3932 	EXP 	text_3: autoDraw = True
178.3932 	EXP 	text_4: autoDraw = True
179.1934 	EXP 	image: autoDraw = False
181.0103 	DATA 	Mouse: Left button down, pos=(830,153)
181.0267 	EXP 	slider: markerPos = 1.9166666666666667
181.0434 	EXP 	slider: markerPos = 1.9166666666666667
181.0606 	EXP 	slider: markerPos = 1.9166666666666667
181.0770 	EXP 	slider: markerPos = 1.9166666666666667
181.0935 	EXP 	slider: markerPos = 1.9166666666666667
181.1101 	EXP 	slider: markerPos = 1.9166666666666667
181.1268 	EXP 	slider: markerPos = 1.9166666666666667
181.1434 	EXP 	slider: markerPos = 1.9166666666666667
181.1601 	EXP 	slider: markerPos = 1.9166666666666667
181.1626 	DATA 	Mouse:  Left button up, pos=(830,153)
181.1765 	EXP 	slider: markerPos = 1.9166666666666667
181.1931 	EXP 	slider: markerPos = 2.0
181.1931 	EXP 	slider: rating = 2.0
181.1942 	EXP 	New trial (rep=36, index=0): None
181.1955 	EXP 	window1: recordFrameIntervals = False
181.2100 	EXP 	image_1: autoDraw = False
181.2100 	EXP 	text_1: autoDraw = False
181.2100 	EXP 	slider: autoDraw = False
181.2100 	EXP 	text_3: autoDraw = False
181.2100 	EXP 	text_4: autoDraw = False
181.2100 	EXP 	image: autoDraw = False
181.2100 	EXP 	text_1: text = 37
181.2100 	EXP 	slider: markerPos = None
181.2100 	EXP 	slider: markerPos = None
181.2100 	EXP 	slider: rating = None
181.2100 	EXP 	image: autoDraw = True
181.2261 	EXP 	window1: recordFrameIntervals = False
181.3841 	EXP 	image_1: image = 'image_data/014/009/003.png'
181.4265 	EXP 	image_1: autoDraw = True
181.4265 	EXP 	text_1: autoDraw = True
181.4265 	EXP 	slider: autoDraw = True
181.4265 	EXP 	text_3: autoDraw = True
181.4265 	EXP 	text_4: autoDraw = True
182.2267 	EXP 	image: autoDraw = False
183.4600 	DATA 	Mouse: Left button down, pos=(843,154)
183.4765 	EXP 	slider: markerPos = 2.025
183.4932 	EXP 	slider: markerPos = 2.025
183.5099 	EXP 	slider: markerPos = 2.025
183.5265 	EXP 	slider: markerPos = 2.025
183.5437 	EXP 	slider: markerPos = 2.025
183.5601 	EXP 	slider: markerPos = 2.025
183.5764 	EXP 	slider: markerPos = 2.025
183.5931 	EXP 	slider: markerPos = 2.025
183.6098 	EXP 	slider: markerPos = 2.025
183.6265 	EXP 	slider: markerPos = 2.025
183.6433 	EXP 	slider: markerPos = 2.025
183.6598 	EXP 	slider: markerPos = 2.025
183.6601 	DATA 	Mouse:  Left button up, pos=(843,154)
183.6765 	EXP 	slider: markerPos = 2.0
183.6765 	EXP 	slider: rating = 2.0
183.6777 	EXP 	New trial (rep=37, index=0): None
183.6792 	EXP 	window1: recordFrameIntervals = False
183.6933 	EXP 	image_1: autoDraw = False
183.6933 	EXP 	text_1: autoDraw = False
183.6933 	EXP 	slider: autoDraw = False
183.6933 	EXP 	text_3: autoDraw = False
183.6933 	EXP 	text_4: autoDraw = False
183.6933 	EXP 	image: autoDraw = False
183.6933 	EXP 	text_1: text = 38
183.6933 	EXP 	slider: markerPos = None
183.6933 	EXP 	slider: markerPos = None
183.6933 	EXP 	slider: rating = None
183.6933 	EXP 	image: autoDraw = True
183.7093 	EXP 	window1: recordFrameIntervals = False
183.8678 	EXP 	image_1: image = 'image_data/018/011/005.png'
183.9107 	EXP 	image_1: autoDraw = True
183.9107 	EXP 	text_1: autoDraw = True
183.9107 	EXP 	slider: autoDraw = True
183.9107 	EXP 	text_3: autoDraw = True
183.9107 	EXP 	text_4: autoDraw = True
184.7103 	EXP 	image: autoDraw = False
186.5637 	DATA 	Mouse: Left button down, pos=(840,163)
186.5929 	EXP 	slider: markerPos = 2.0
186.6098 	EXP 	slider: markerPos = 2.0
186.6265 	EXP 	slider: markerPos = 2.0
186.6432 	EXP 	slider: markerPos = 2.0
186.6599 	EXP 	slider: markerPos = 2.0
186.6766 	EXP 	slider: markerPos = 2.0
186.6933 	EXP 	slider: markerPos = 2.0
186.7100 	EXP 	slider: markerPos = 2.0
186.7264 	EXP 	slider: markerPos = 2.0
186.7266 	DATA 	Mouse:  Left button up, pos=(840,163)
186.7432 	EXP 	slider: markerPos = 2.0
186.7432 	EXP 	slider: rating = 2.0
186.7442 	EXP 	New trial (rep=38, index=0): None
186.7453 	EXP 	window1: recordFrameIntervals = False
186.7599 	EXP 	image_1: autoDraw = False
186.7599 	EXP 	text_1: autoDraw = False
186.7599 	EXP 	slider: autoDraw = False
186.7599 	EXP 	text_3: autoDraw = False
186.7599 	EXP 	text_4: autoDraw = False
186.7599 	EXP 	image: autoDraw = False
186.7599 	EXP 	text_1: text = 39
186.7599 	EXP 	slider: markerPos = None
186.7599 	EXP 	slider: markerPos = None
186.7599 	EXP 	slider: rating = None
186.7599 	EXP 	image: autoDraw = True
186.7724 	EXP 	window1: recordFrameIntervals = False
186.9339 	EXP 	image_1: image = 'image_data/001/016/004.png'
186.9765 	EXP 	image_1: autoDraw = True
186.9765 	EXP 	text_1: autoDraw = True
186.9765 	EXP 	slider: autoDraw = True
186.9765 	EXP 	text_3: autoDraw = True
186.9765 	EXP 	text_4: autoDraw = True
187.7768 	EXP 	image: autoDraw = False
189.6433 	DATA 	Mouse: Left button down, pos=(840,167)
189.6598 	EXP 	slider: markerPos = 2.0
189.6765 	EXP 	slider: markerPos = 2.0
189.6933 	EXP 	slider: markerPos = 2.0
189.7100 	EXP 	slider: markerPos = 2.0
189.7267 	EXP 	slider: markerPos = 2.0
189.7434 	EXP 	slider: markerPos = 2.0
189.7600 	EXP 	slider: markerPos = 2.0
189.7624 	DATA 	Mouse:  Left button up, pos=(840,167)
189.7765 	EXP 	slider: markerPos = 2.0
189.7932 	EXP 	slider: markerPos = 2.0
189.7932 	EXP 	slider: rating = 2.0
189.7943 	EXP 	New trial (rep=39, index=0): None
189.7958 	EXP 	window1: recordFrameIntervals = False
189.8100 	EXP 	image_1: autoDraw = False
189.8100 	EXP 	text_1: autoDraw = False
189.8100 	EXP 	slider: autoDraw = False
189.8100 	EXP 	text_3: autoDraw = False
189.8100 	EXP 	text_4: autoDraw = False
189.8100 	EXP 	image: autoDraw = False
189.8100 	EXP 	text_1: text = 40
189.8100 	EXP 	slider: markerPos = None
189.8100 	EXP 	slider: markerPos = None
189.8100 	EXP 	slider: rating = None
189.8100 	EXP 	image: autoDraw = True
189.8167 	EXP 	window1: recordFrameIntervals = False
189.9845 	EXP 	image_1: image = 'image_data/002/014/014.png'
190.0266 	EXP 	image_1: autoDraw = True
190.0266 	EXP 	text_1: autoDraw = True
190.0266 	EXP 	slider: autoDraw = True
190.0266 	EXP 	text_3: autoDraw = True
190.0266 	EXP 	text_4: autoDraw = True
190.8268 	EXP 	image: autoDraw = False
192.8280 	DATA 	Mouse: Left button down, pos=(960,166)
192.8439 	EXP 	slider: markerPos = 3.0
192.8603 	EXP 	slider: markerPos = 3.0
192.8768 	EXP 	slider: markerPos = 3.0
192.8934 	EXP 	slider: markerPos = 3.0
192.9101 	EXP 	slider: markerPos = 3.0
192.9268 	EXP 	slider: markerPos = 3.0
192.9435 	EXP 	slider: markerPos = 3.0
192.9601 	EXP 	slider: markerPos = 3.0
192.9768 	EXP 	slider: markerPos = 3.0
192.9932 	EXP 	slider: markerPos = 3.0
192.9934 	DATA 	Mouse:  Left button up, pos=(960,166)
193.0106 	EXP 	slider: markerPos = 3.0
193.0106 	EXP 	slider: rating = 3.0
193.0144 	EXP 	New trial (rep=40, index=0): None
193.0192 	EXP 	window1: recordFrameIntervals = False
193.0274 	EXP 	image_1: autoDraw = False
193.0274 	EXP 	text_1: autoDraw = False
193.0274 	EXP 	slider: autoDraw = False
193.0274 	EXP 	text_3: autoDraw = False
193.0274 	EXP 	text_4: autoDraw = False
193.0274 	EXP 	image: autoDraw = False
193.0274 	EXP 	text_1: text = 41
193.0274 	EXP 	slider: markerPos = None
193.0274 	EXP 	slider: markerPos = None
193.0274 	EXP 	slider: rating = None
193.0274 	EXP 	image: autoDraw = True
193.0523 	EXP 	window1: recordFrameIntervals = False
193.2078 	EXP 	image_1: image = 'image_data/001/004/004.png'
193.2432 	EXP 	image_1: autoDraw = True
193.2432 	EXP 	text_1: autoDraw = True
193.2432 	EXP 	slider: autoDraw = True
193.2432 	EXP 	text_3: autoDraw = True
193.2432 	EXP 	text_4: autoDraw = True
194.0434 	EXP 	image: autoDraw = False
195.1637 	DATA 	Mouse: Left button down, pos=(834,158)
195.1942 	EXP 	slider: markerPos = 1.95
195.2107 	EXP 	slider: markerPos = 1.95
195.2272 	EXP 	slider: markerPos = 1.95
195.2439 	EXP 	slider: markerPos = 1.95
195.2601 	EXP 	slider: markerPos = 1.95
195.2767 	EXP 	slider: markerPos = 1.95
195.2934 	EXP 	slider: markerPos = 1.95
195.3101 	EXP 	slider: markerPos = 1.95
195.3268 	EXP 	slider: markerPos = 1.95
195.3298 	DATA 	Mouse:  Left button up, pos=(834,158)
195.3432 	EXP 	slider: markerPos = 1.95
195.3599 	EXP 	slider: markerPos = 2.0
195.3599 	EXP 	slider: rating = 2.0
195.3609 	EXP 	New trial (rep=41, index=0): None
195.3622 	EXP 	window1: recordFrameIntervals = False
195.3766 	EXP 	image_1: autoDraw = False
195.3766 	EXP 	text_1: autoDraw = False
195.3766 	EXP 	slider: autoDraw = False
195.3766 	EXP 	text_3: autoDraw = False
195.3766 	EXP 	text_4: autoDraw = False
195.3766 	EXP 	image: autoDraw = False
195.3766 	EXP 	text_1: text = 42
195.3766 	EXP 	slider: markerPos = None
195.3766 	EXP 	slider: markerPos = None
195.3766 	EXP 	slider: rating = None
195.3766 	EXP 	image: autoDraw = True
195.3879 	EXP 	window1: recordFrameIntervals = False
195.5509 	EXP 	image_1: image = 'image_data/018/014/008.png'
195.5932 	EXP 	image_1: autoDraw = True
195.5932 	EXP 	text_1: autoDraw = True
195.5932 	EXP 	slider: autoDraw = True
195.5932 	EXP 	text_3: autoDraw = True
195.5932 	EXP 	text_4: autoDraw = True
196.3934 	EXP 	image: autoDraw = False
197.6606 	DATA 	Mouse: Left button down, pos=(841,158)
197.6768 	EXP 	slider: markerPos = 2.0083333333333333
197.6934 	EXP 	slider: markerPos = 2.0083333333333333
197.7101 	EXP 	slider: markerPos = 2.0083333333333333
197.7265 	EXP 	slider: markerPos = 2.0083333333333333
197.7431 	EXP 	slider: markerPos = 2.0083333333333333
197.7596 	EXP 	slider: markerPos = 2.0083333333333333
197.7765 	EXP 	slider: markerPos = 2.0083333333333333
197.7932 	EXP 	slider: markerPos = 2.0083333333333333
197.8100 	EXP 	slider: markerPos = 2.0083333333333333
197.8264 	EXP 	slider: markerPos = 2.0083333333333333
197.8431 	EXP 	slider: markerPos = 2.0083333333333333
197.8434 	DATA 	Mouse:  Left button up, pos=(841,158)
197.8599 	EXP 	slider: markerPos = 2.0
197.8599 	EXP 	slider: rating = 2.0
197.8610 	EXP 	New trial (rep=42, index=0): None
197.8623 	EXP 	window1: recordFrameIntervals = False
197.8766 	EXP 	image_1: autoDraw = False
197.8766 	EXP 	text_1: autoDraw = False
197.8766 	EXP 	slider: autoDraw = False
197.8766 	EXP 	text_3: autoDraw = False
197.8766 	EXP 	text_4: autoDraw = False
197.8766 	EXP 	image: autoDraw = False
197.8766 	EXP 	text_1: text = 43
197.8766 	EXP 	slider: markerPos = None
197.8766 	EXP 	slider: markerPos = None
197.8766 	EXP 	slider: rating = None
197.8766 	EXP 	image: autoDraw = True
197.8869 	EXP 	window1: recordFrameIntervals = False
198.0510 	EXP 	image_1: image = 'image_data/014/019/017.png'
198.0932 	EXP 	image_1: autoDraw = True
198.0932 	EXP 	text_1: autoDraw = True
198.0932 	EXP 	slider: autoDraw = True
198.0932 	EXP 	text_3: autoDraw = True
198.0932 	EXP 	text_4: autoDraw = True
198.8933 	EXP 	image: autoDraw = False
200.2113 	DATA 	Mouse: Left button down, pos=(838,157)
200.2270 	EXP 	slider: markerPos = 1.9833333333333334
200.2434 	EXP 	slider: markerPos = 1.9833333333333334
200.2606 	EXP 	slider: markerPos = 1.9833333333333334
200.2770 	EXP 	slider: markerPos = 1.9833333333333334
200.2934 	EXP 	slider: markerPos = 1.9833333333333334
200.3101 	EXP 	slider: markerPos = 1.9833333333333334
200.3267 	EXP 	slider: markerPos = 1.9833333333333334
200.3434 	EXP 	slider: markerPos = 1.9833333333333334
200.3601 	EXP 	slider: markerPos = 1.9833333333333334
200.3765 	EXP 	slider: markerPos = 1.9833333333333334
200.3767 	DATA 	Mouse:  Left button up, pos=(838,157)
200.3932 	EXP 	slider: markerPos = 2.0
200.3932 	EXP 	slider: rating = 2.0
200.3944 	EXP 	New trial (rep=43, index=0): None
200.3958 	EXP 	window1: recordFrameIntervals = False
200.4099 	EXP 	image_1: autoDraw = False
200.4099 	EXP 	text_1: autoDraw = False
200.4099 	EXP 	slider: autoDraw = False
200.4099 	EXP 	text_3: autoDraw = False
200.4099 	EXP 	text_4: autoDraw = False
200.4099 	EXP 	image: autoDraw = False
200.4099 	EXP 	text_1: text = 44
200.4099 	EXP 	slider: markerPos = None
200.4099 	EXP 	slider: markerPos = None
200.4099 	EXP 	slider: rating = None
200.4099 	EXP 	image: autoDraw = True
200.4235 	EXP 	window1: recordFrameIntervals = False
200.5844 	EXP 	image_1: image = 'image_data/016/009/003.png'
200.6267 	EXP 	image_1: autoDraw = True
200.6267 	EXP 	text_1: autoDraw = True
200.6267 	EXP 	slider: autoDraw = True
200.6267 	EXP 	text_3: autoDraw = True
200.6267 	EXP 	text_4: autoDraw = True
201.4266 	EXP 	image: autoDraw = False
202.6767 	DATA 	Mouse: Left button down, pos=(845,159)
202.6932 	EXP 	slider: markerPos = 2.0416666666666665
202.7098 	EXP 	slider: markerPos = 2.0416666666666665
202.7265 	EXP 	slider: markerPos = 2.0416666666666665
202.7433 	EXP 	slider: markerPos = 2.0416666666666665
202.7600 	EXP 	slider: markerPos = 2.0416666666666665
202.7767 	EXP 	slider: markerPos = 2.0416666666666665
202.7934 	EXP 	slider: markerPos = 2.0416666666666665
202.8100 	EXP 	slider: markerPos = 2.0416666666666665
202.8267 	EXP 	slider: markerPos = 2.0416666666666665
202.8431 	EXP 	slider: markerPos = 2.0416666666666665
202.8433 	DATA 	Mouse:  Left button up, pos=(845,159)
202.8598 	EXP 	slider: markerPos = 2.0
202.8598 	EXP 	slider: rating = 2.0
202.8608 	EXP 	New trial (rep=44, index=0): None
202.8621 	EXP 	window1: recordFrameIntervals = False
202.8766 	EXP 	image_1: autoDraw = False
202.8766 	EXP 	text_1: autoDraw = False
202.8766 	EXP 	slider: autoDraw = False
202.8766 	EXP 	text_3: autoDraw = False
202.8766 	EXP 	text_4: autoDraw = False
202.8766 	EXP 	image: autoDraw = False
202.8766 	EXP 	text_1: text = 45
202.8766 	EXP 	slider: markerPos = None
202.8766 	EXP 	slider: markerPos = None
202.8766 	EXP 	slider: rating = None
202.8766 	EXP 	image: autoDraw = True
202.8904 	EXP 	window1: recordFrameIntervals = False
203.0507 	EXP 	image_1: image = 'image_data/012/020/006.png'
203.0932 	EXP 	image_1: autoDraw = True
203.0932 	EXP 	text_1: autoDraw = True
203.0932 	EXP 	slider: autoDraw = True
203.0932 	EXP 	text_3: autoDraw = True
203.0932 	EXP 	text_4: autoDraw = True
203.8932 	EXP 	image: autoDraw = False
205.1939 	DATA 	Mouse: Left button down, pos=(844,157)
205.2101 	EXP 	slider: markerPos = 2.033333333333333
205.2268 	EXP 	slider: markerPos = 2.033333333333333
205.2434 	EXP 	slider: markerPos = 2.033333333333333
205.2601 	EXP 	slider: markerPos = 2.033333333333333
205.2768 	EXP 	slider: markerPos = 2.033333333333333
205.2931 	EXP 	slider: markerPos = 2.033333333333333
205.3098 	EXP 	slider: markerPos = 2.033333333333333
205.3265 	EXP 	slider: markerPos = 2.033333333333333
205.3432 	EXP 	slider: markerPos = 2.033333333333333
205.3599 	EXP 	slider: markerPos = 2.033333333333333
205.3765 	EXP 	slider: markerPos = 2.033333333333333
205.3767 	DATA 	Mouse:  Left button up, pos=(844,157)
205.3931 	EXP 	slider: markerPos = 2.0
205.3931 	EXP 	slider: rating = 2.0
205.3943 	EXP 	New trial (rep=45, index=0): None
206.5294 	EXP 	window1: recordFrameIntervals = False
206.5362 	EXP 	image_1: autoDraw = False
206.5362 	EXP 	text_1: autoDraw = False
206.5362 	EXP 	slider: autoDraw = False
206.5362 	EXP 	text_3: autoDraw = False
206.5362 	EXP 	text_4: autoDraw = False
206.5362 	EXP 	image: autoDraw = False
206.5362 	EXP 	text_1: text = 46
206.5362 	EXP 	slider: markerPos = None
206.5362 	EXP 	slider: markerPos = None
206.5362 	EXP 	slider: rating = None
206.5362 	EXP 	image_1: autoDraw = True
206.5362 	EXP 	text_1: autoDraw = True
206.5362 	EXP 	slider: autoDraw = True
206.5362 	EXP 	text_3: autoDraw = True
206.5362 	EXP 	text_4: autoDraw = True
206.5362 	EXP 	image: autoDraw = True
206.5403 	EXP 	window1: recordFrameIntervals = False
206.7196 	EXP 	image_1: image = 'image_data/009/009/008.png'
207.5601 	EXP 	image: autoDraw = False
209.9613 	DATA 	Mouse: Left button down, pos=(1087,170)
209.9932 	EXP 	slider: markerPos = 4.058333333333334
210.0099 	EXP 	slider: markerPos = 4.058333333333334
210.0266 	EXP 	slider: markerPos = 4.058333333333334
210.0433 	EXP 	slider: markerPos = 4.058333333333334
210.0600 	EXP 	slider: markerPos = 4.058333333333334
210.0767 	EXP 	slider: markerPos = 4.058333333333334
210.0934 	EXP 	slider: markerPos = 4.058333333333334
210.1100 	EXP 	slider: markerPos = 4.058333333333334
210.1133 	DATA 	Mouse:  Left button up, pos=(1087,170)
210.1265 	EXP 	slider: markerPos = 4.058333333333334
210.1432 	EXP 	slider: markerPos = 4.0
210.1432 	EXP 	slider: rating = 4.0
210.1443 	EXP 	New trial (rep=46, index=0): None
211.4616 	EXP 	window1: recordFrameIntervals = False
211.4690 	EXP 	image_1: autoDraw = False
211.4690 	EXP 	text_1: autoDraw = False
211.4690 	EXP 	slider: autoDraw = False
211.4690 	EXP 	text_3: autoDraw = False
211.4690 	EXP 	text_4: autoDraw = False
211.4690 	EXP 	image: autoDraw = False
211.4690 	EXP 	text_1: text = 47
211.4690 	EXP 	slider: markerPos = None
211.4690 	EXP 	slider: markerPos = None
211.4690 	EXP 	slider: rating = None
211.4690 	EXP 	image_1: autoDraw = True
211.4690 	EXP 	text_1: autoDraw = True
211.4690 	EXP 	slider: autoDraw = True
211.4690 	EXP 	text_3: autoDraw = True
211.4690 	EXP 	text_4: autoDraw = True
211.4690 	EXP 	image: autoDraw = True
211.4920 	EXP 	window1: recordFrameIntervals = False
211.6524 	EXP 	image_1: image = 'image_data/010/010/007.png'
212.4935 	EXP 	image: autoDraw = False
214.0613 	DATA 	Mouse: Left button down, pos=(1080,168)
214.0772 	EXP 	slider: markerPos = 4.0
214.0939 	EXP 	slider: markerPos = 4.0
214.1103 	EXP 	slider: markerPos = 4.0
214.1268 	EXP 	slider: markerPos = 4.0
214.1435 	EXP 	slider: markerPos = 4.0
214.1600 	EXP 	slider: markerPos = 4.0
214.1767 	EXP 	slider: markerPos = 4.0
214.1933 	EXP 	slider: markerPos = 4.0
214.2099 	EXP 	slider: markerPos = 4.0
214.2101 	DATA 	Mouse:  Left button up, pos=(1080,168)
214.2265 	EXP 	slider: markerPos = 4.0
214.2265 	EXP 	slider: rating = 4.0
214.2276 	EXP 	New trial (rep=47, index=0): None
216.6091 	EXP 	window1: recordFrameIntervals = False
216.6158 	EXP 	image_1: autoDraw = False
216.6158 	EXP 	text_1: autoDraw = False
216.6158 	EXP 	slider: autoDraw = False
216.6158 	EXP 	text_3: autoDraw = False
216.6158 	EXP 	text_4: autoDraw = False
216.6158 	EXP 	image: autoDraw = False
216.6158 	EXP 	text_1: text = 48
216.6158 	EXP 	slider: markerPos = None
216.6158 	EXP 	slider: markerPos = None
216.6158 	EXP 	slider: rating = None
216.6158 	EXP 	image_1: autoDraw = True
216.6158 	EXP 	text_1: autoDraw = True
216.6158 	EXP 	slider: autoDraw = True
216.6158 	EXP 	text_3: autoDraw = True
216.6158 	EXP 	text_4: autoDraw = True
216.6158 	EXP 	image: autoDraw = True
216.6306 	EXP 	window1: recordFrameIntervals = False
216.7998 	EXP 	image_1: image = 'image_data/015/008/012.png'
217.6262 	EXP 	image: autoDraw = False
220.7276 	DATA 	Mouse: Left button down, pos=(959,168)
220.7437 	EXP 	slider: markerPos = 2.9916666666666667
220.7599 	EXP 	slider: markerPos = 2.9916666666666667
220.7766 	EXP 	slider: markerPos = 2.9916666666666667
220.7932 	EXP 	slider: markerPos = 2.9916666666666667
220.8099 	EXP 	slider: markerPos = 2.9916666666666667
220.8265 	EXP 	slider: markerPos = 2.9916666666666667
220.8432 	EXP 	slider: markerPos = 2.9916666666666667
220.8599 	EXP 	slider: markerPos = 2.9916666666666667
220.8764 	EXP 	slider: markerPos = 2.9916666666666667
220.8767 	DATA 	Mouse:  Left button up, pos=(959,167)
220.8932 	EXP 	slider: markerPos = 3.0
220.8932 	EXP 	slider: rating = 3.0
220.8945 	EXP 	New trial (rep=48, index=0): None
223.5281 	EXP 	window1: recordFrameIntervals = False
223.5355 	EXP 	image_1: autoDraw = False
223.5355 	EXP 	text_1: autoDraw = False
223.5355 	EXP 	slider: autoDraw = False
223.5355 	EXP 	text_3: autoDraw = False
223.5355 	EXP 	text_4: autoDraw = False
223.5355 	EXP 	image: autoDraw = False
223.5355 	EXP 	text_1: text = 49
223.5355 	EXP 	slider: markerPos = None
223.5355 	EXP 	slider: markerPos = None
223.5355 	EXP 	slider: rating = None
223.5355 	EXP 	image_1: autoDraw = True
223.5355 	EXP 	text_1: autoDraw = True
223.5355 	EXP 	slider: autoDraw = True
223.5355 	EXP 	text_3: autoDraw = True
223.5355 	EXP 	text_4: autoDraw = True
223.5355 	EXP 	image: autoDraw = True
223.5439 	EXP 	window1: recordFrameIntervals = False
223.7182 	EXP 	image_1: image = 'image_data/015/005/007.png'
224.5601 	EXP 	image: autoDraw = False
